138	640	13093405	7
536.85442	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
536.85783	0.05	4	37	0.044503	-0.55	0.6	0	0.25	0.24
537.039215	0.08	1	38	0.144594	-0.07	0.6	0	0.05	0.24
537.042645	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
537.684269	0.035	2	42	0.042925	-0.4	0.35	0	0.07	0.07
537.827334	0.42	6	48	0.19	0	0.3	0	0	0
537.997389	0.035	2	42	0.034853	0.3	0.35	0	0	0.07
538.344249	0.1	0	36	0.415521	0	0.48	0	0	0
538.662037	0.035	2	42	0.05069	-0.4	0.35	0	0	0.07
538.662771	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
538.676794	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
538.684646	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
538.687749	0.8	6	48	0.19	0	0.3	0	0	0
538.69084	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
538.844141	0.05	4	37	0.027662	-0.55	0.6	0	0.25	0.24
539.028657	0.08	1	38	0.136438	-0.07	0.6	0	0.05	0.24
539.034996	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
539.335572	0.06	5	51	0.018	-0.2365	0.55	0	0.2	0.31
539.345948	0.035	2	42	0.051532	0.3	0.35	0	0.07	0.07
539.987487	0.035	2	42	0.040183	0.3	0.35	0	0.07	0.07
540.329464	0.1	0	36	0.413328	0	0.48	0	0	0
540.349844	1.0	6	48	0.19	0	0.3	0.25	0	0
540.687929	0.035	2	42	0.047363	-0.4	0.35	0	0	0.07
540.834721	0.035	2	42	0.052934	0.3	0.35	0	0	0.07
541.010746	1.2	16	88	0.0455	-0.2323	0.6227	0	0.42	0.55
541.03774	0.08	1	38	0.137311	-0.07	0.6	0	0.05	0.24
541.05808	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
541.664807	0.05	4	37	0.04533	-0.55	0.6	0	0.25	0.24
541.677754	0.1	0	36	0.403211	0	0.48	0	0	0
541.836245	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
541.855603	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
541.857899	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
542.002632	0.035	2	42	0.039238	0.3	0.35	0	0	0.07
542.334932	0.55	6	48	0.19	0	0.3	0.25	0	0
542.657948	0.035	2	42	0.045217	-0.4	0.35	0	0	0.07
542.843154	0.05	1	38	0.046	0.1517	0.3	0	0.25	0.28
543.025935	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
543.031595	0.08	1	38	0.152818	-0.07	0.6	0	0.05	0.24
543.330811	0.035	2	42	0.043828	0.3	0.35	0	0.07	0.07
543.363016	0.03	20	76	0.011	-0.1316	0.4	0	0.3	0.18
543.386112	0.05	1	38	0.046	-0.0936	0.3	0	0.25	0.28
543.670876	0.1	0	36	0.406247	0	0.48	0	0	0
543.672488	0.035	2	42	0.04168	-0.4	0.35	0	0	0.07
543.68189	0.35	6	58	0.19	0	0.3	0.25	0	0
543.842842	0.05	4	37	0.04363	0.45	0.6	0	0.25	0.24
543.845547	0.05	1	38	0.046	-0.0168	0.3	0	0.25	0.28
543.998231	0.1	0	36	0.392566	0	0.48	0	0	0
543.998387	0.035	2	42	0.029709	0.3	0.35	0	0.07	0.07
544	14.5	8	57	0.025	-0.65	0.395	0	0.06	0.5
544	14.5	8	60	0.025	-0.27	0.395	0	0.06	0.5
544	14.5	8	64	0.025	0.11	0.395	0	0.06	0.5
544	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
544.066659	0.65	6	41	0.19	0	0.3	0	0	0
544.668919	0.035	2	42	0.05031	-0.4	0.35	0	0	0.07
544.689773	1.2	16	76	0.065	-0.0217	0.6623	0	0.42	0.55
544.827986	0.035	2	42	0.03212	0.3	0.35	0	0	0.07
544.852647	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
544.852827	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
544.856473	0.05	4	37	0.02703	0.45	0.6	0	0.25	0.24
544.857248	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
545.041484	0.08	1	38	0.152701	-0.07	0.6	0	0.05	0.24
545.049208	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
545.686742	0.035	2	42	0.046104	-0.4	0.35	0	0.07	0.07
545.83911	0.42	6	41	0.19	0	0.3	0	0	0
545.85282	0.1	0	36	0.390799	0	0.48	0	0	0
546.655257	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
546.655322	0.8	6	41	0.19	0	0.3	0	0	0
546.665681	0.035	2	42	0.043328	-0.4	0.35	0	0	0.07
546.666966	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
546.690713	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
546.691169	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
546.82082	0.8	16	72	0.065	-0.1079	0.6032	0	0.42	0.55
546.828192	0.1	0	36	0.404764	0	0.48	0	0	0
546.85472	0.05	4	37	0.028295	-0.55	0.6	0	0.25	0.24
547.007052	0.08	1	38	0.151939	-0.07	0.6	0	0.05	0.24
547.034808	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
547.325997	0.035	2	42	0.036628	0.3	0.35	0	0.07	0.07
547.656749	0.035	2	42	0.036044	-0.4	0.35	0	0	0.07
547.988605	0.035	2	42	0.030303	0.3	0.35	0	0.07	0.07
547.99894	0.1	0	36	0.411449	0	0.48	0	0	0
548.337152	1.0	6	41	0.19	0	0.3	0	0	0
548.695079	0.035	2	42	0.052912	-0.4	0.35	0	0	0.07
548.841365	0.035	2	42	0.041844	0.3	0.35	0	0	0.07
549.018495	1.5	16	69	0.065	0.1375	0.6392	0	0.42	0.55
549.03609	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
549.045651	0.08	1	38	0.136923	-0.07	0.6	0	0.05	0.24
549.662208	0.05	4	37	0.040141	-0.55	0.6	0	0.25	0.24
549.667776	0.035	2	42	0.031768	-0.4	0.35	0	0.07	0.07
549.82715	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
549.836463	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
549.849765	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
549.854299	0.1	0	36	0.388153	0	0.48	0	0	0
549.991056	0.035	2	42	0.052863	0.3	0.35	0	0	0.07
550.333171	0.55	6	41	0.19	0	0.3	0	0	0
550.671173	0.035	2	42	0.032121	-0.4	0.35	0	0	0.07
550.677509	0.1	0	36	0.409181	0	0.48	0	0	0
551.013901	0.08	1	38	0.136704	-0.07	0.6	0	0.05	0.24
551.053745	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
551.347075	0.6	16	71	0.065	0.2135	0.6395	0	0.42	0.55
551.352424	0.03	20	76	0.011	-0.0659	0.4	0	0.3	0.18
551.670236	0.35	6	41	0.19	0	0.3	0	0	0
551.67896	0.035	2	42	0.05008	-0.4	0.35	0	0	0.07
551.850007	0.05	4	37	0.031248	-0.55	0.6	0	0.25	0.24
552.013268	0.035	2	42	0.043587	0.3	0.35	0	0.07	0.07
552.023038	0.1	0	36	0.386633	0	0.48	0	0	0
552.04708	0.65	6	41	0.19	0	0.3	0	0	0
552.676242	1.8	16	76	0.065	-0.1455	0.6271	0	0.42	0.55
552.689345	0.035	2	42	0.039113	-0.4	0.35	0	0	0.07
552.822295	0.035	2	42	0.048303	0.3	0.35	0	0	0.07
552.828962	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
552.839231	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
552.839936	0.05	4	37	0.03646	-0.55	0.6	0	0.25	0.24
552.853085	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
553.025852	0.08	1	38	0.143841	-0.07	0.6	0	0.05	0.24
553.036103	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
553.667229	0.035	2	42	0.053007	-0.4	0.35	0	0.07	0.07
553.823468	0.42	6	41	0.19	0	0.3	0	0	0
554.25	1.3	9	81	0.064	-0.36	0.5593	0.4	0.53	0.65
554.341468	0.1	0	36	0.41569	0	0.48	0	0	0
554.654969	0.035	2	42	0.046321	-0.4	0.35	0	0	0.07
554.662434	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
554.683979	0.8	6	41	0.19	0	0.3	0	0	0
554.686482	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
554.688656	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
554.69026	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
554.829949	0.05	4	37	0.037858	-0.55	0.6	0	0.25	0.24
555.022931	0.08	1	38	0.152683	-0.07	0.6	0	0.05	0.24
555.027841	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
555.329423	0.035	2	42	0.045268	0.3	0.35	0	0.07	0.07
555.333412	0.06	5	51	0.018	0.2407	0.55	0	0.2	0.31
555.334215	0.9	16	79	0.065	0.259	0.667	0	0.42	0.55
555.657245	0.035	2	42	0.034491	-0.4	0.35	0	0	0.07
556.018699	0.035	2	42	0.037528	0.3	0.35	0	0.07	0.07
556.344255	0.1	0	36	0.390974	0	0.48	0	0	0
556.351934	1.0	6	41	0.19	0	0.3	0.25	0	0
556.685377	0.035	2	42	0.029312	-0.4	0.35	0	0	0.07
556.856237	0.035	2	42	0.033856	0.3	0.35	0	0	0.07
556.984529	1.2	16	76	0.065	-0.0762	0.6161	0	0.42	0.55
557.039431	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
557.047207	0.08	1	38	0.138105	-0.07	0.6	0	0.05	0.24
557.679768	0.1	0	36	0.410856	0	0.48	0	0	0
557.679819	0.05	4	37	0.034546	0.45	0.6	0	0.25	0.24
557.685884	0.035	2	42	0.040888	-0.4	0.35	0	0.07	0.07
557.821652	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
557.822897	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
557.825326	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
558.004737	0.035	2	42	0.032724	0.3	0.35	0	0	0.07
558.349119	0.55	6	41	0.19	0	0.3	0.25	0	0
558.684509	0.035	2	42	0.053598	-0.4	0.35	0	0	0.07
558.987031	0.7	16	72	0.065	0.0295	0.6086	0	0.42	0.55
559.013234	0.08	1	38	0.154224	-0.07	0.6	0	0.05	0.24
559.048276	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
559.330862	0.035	2	42	0.028628	0.3	0.35	0	0.07	0.07
559.36941	0.03	20	76	0.011	-0.2338	0.4	0	0.3	0.18
559.682974	0.1	0	36	0.410809	0	0.48	0	0	0
559.686467	0.35	6	51	0.19	0	0.3	0.25	0	0
559.822271	0.05	4	37	0.028785	0.45	0.6	0	0.25	0.24
560	14.5	8	65	0.025	-0.65	0.395	0	0.06	0.5
560	14.5	8	69	0.025	-0.27	0.395	0	0.06	0.5
560	14.5	8	72	0.025	0.11	0.395	0	0.06	0.5
560	14.5	8	76	0.025	0.49	0.395	0	0.06	0.5
560	15.9	18	60	0.009	0.6	0.4	0	0	0.1
560.017098	0.1	0	36	0.413286	0	0.48	0	0	0
560.056443	0.65	6	50	0.19	0	0.3	0	0	0
560.662209	1.2	16	88	0.0455	0.2318	0.5936	0	0.42	0.55
560.688248	0.035	2	42	0.046542	-0.4	0.35	0	0	0.07
560.829988	0.035	2	42	0.039983	0.3	0.35	0	0	0.07
560.831951	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
560.844632	0.05	4	37	0.03015	-0.55	0.6	0	0.25	0.24
560.849443	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
560.851031	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
561.028785	0.08	1	38	0.136062	-0.07	0.6	0	0.05	0.24
561.063296	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
561.692318	0.035	2	42	0.029472	-0.4	0.35	0	0.07	0.07
561.820413	0.42	6	50	0.19	0	0.3	0	0	0
561.836156	0.1	0	36	0.413119	0	0.48	0	0	0
561.992941	0.035	2	42	0.031212	0.3	0.35	0	0	0.07
562.666969	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
562.673499	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
562.680843	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
562.681713	0.8	6	50	0.19	0	0.3	0	0	0
562.685178	0.035	2	42	0.034675	-0.4	0.35	0	0	0.07
562.688867	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
562.822007	0.8	16	84	0.0455	0.0925	0.626	0	0.42	0.55
562.829616	0.05	4	37	0.042979	0.45	0.6	0	0.25	0.24
562.856534	0.1	0	36	0.413652	0	0.48	0	0	0
563.023937	0.08	1	38	0.150772	-0.07	0.6	0	0.05	0.24
563.049519	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
563.327975	0.035	2	42	0.051788	0.3	0.35	0	0.07	0.07
563.989357	0.035	2	42	0.036107	0.3	0.35	0	0.07	0.07
564.006181	0.1	0	36	0.385747	0	0.48	0	0	0
564.350848	1.0	6	50	0.19	0	0.3	0	0	0
564.846353	0.035	2	42	0.045321	0.3	0.35	0	0	0.07
565.014252	1.5	16	81	0.0455	-0.2466	0.5982	0	0.42	0.55
565.034343	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
565.050182	0.08	1	38	0.152982	-0.07	0.6	0	0.05	0.24
565.672673	0.035	2	42	0.040641	-0.4	0.35	0	0.07	0.07
565.683951	0.05	4	37	0.025913	0.45	0.6	0	0.25	0.24
565.821293	0.1	0	36	0.389232	0	0.48	0	0	0
565.821411	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
565.823017	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
565.854925	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
566.006746	0.035	2	42	0.032453	0.3	0.35	0	0	0.07
566.357718	0.55	6	50	0.19	0	0.3	0	0	0
566.658676	0.1	0	36	0.394223	0	0.48	0	0	0
566.659547	0.035	2	42	0.045142	-0.4	0.35	0	0	0.07
567.008198	0.08	1	38	0.139784	-0.07	0.6	0	0.05	0.24
567.052248	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
567.323805	0.035	2	42	0.03091	0.3	0.35	0	0.07	0.07
567.332157	0.6	16	83	0.0455	0.0053	0.6605	0	0.42	0.55
567.343673	0.03	20	76	0.011	-0.6058	0.4	0	0.3	0.18
567.667072	0.35	6	50	0.19	0	0.3	0	0	0
567.822813	0.05	4	37	0.026858	-0.55	0.6	0	0.25	0.24
567.998675	0.035	2	42	0.047666	0.3	0.35	0	0.07	0.07
568.021059	0.1	0	36	0.409805	0	0.48	0	0	0
568.043133	0.65	6	50	0.19	0	0.3	0	0	0
568.677846	0.035	2	42	0.032959	-0.4	0.35	0	0	0.07
568.680069	1.8	16	88	0.0455	-0.0443	0.6016	0	0.42	0.55
568.75	0.6	9	81	0.064	0.36	0.5774	0.4	0.53	0.65
568.827731	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
568.839902	0.035	2	42	0.02924	0.3	0.35	0	0	0.07
568.843336	0.05	4	37	0.042751	0.45	0.6	0	0.25	0.24
568.854838	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
568.85753	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
569.022668	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
569.049045	0.08	1	38	0.145526	-0.07	0.6	0	0.05	0.24
569.662997	0.035	2	42	0.028598	-0.4	0.35	0	0.07	0.07
569.855728	0.42	6	50	0.19	0	0.3	0	0	0
570.332698	0.1	0	36	0.406712	0	0.48	0	0	0
570.654799	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
570.663103	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
570.667907	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
570.678717	0.8	6	50	0.19	0	0.3	0	0	0
570.681642	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
570.683719	0.035	2	42	0.052435	-0.4	0.35	0	0	0.07
570.8451	0.05	4	37	0.033567	0.45	0.6	0	0.25	0.24
571.020635	0.08	1	38	0.14178	-0.07	0.6	0	0.05	0.24
571.040303	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
571.334649	0.9	16	91	0.0455	-0.1464	0.6098	0	0.42	0.55
571.335666	0.035	2	42	0.046741	0.3	0.35	0	0.07	0.07
571.347894	0.06	5	51	0.018	0.3291	0.55	0	0.2	0.31
571.69469	0.035	2	42	0.041037	-0.4	0.35	0	0	0.07
572.018547	0.035	2	42	0.040147	0.3	0.35	0	0.07	0.07
572.325607	1.0	6	50	0.19	0	0.3	0.25	0	0
572.326166	0.1	0	36	0.394073	0	0.48	0	0	0
572.679083	0.035	2	42	0.0459	-0.4	0.35	0	0	0.07
572.822165	0.035	2	42	0.043424	0.3	0.35	0	0	0.07
572.987905	1.2	16	88	0.0455	-0.01	0.6171	0	0.42	0.55
573.010745	0.08	1	38	0.14632	-0.07	0.6	0	0.05	0.24
573.029986	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
573.654674	0.05	4	37	0.041469	-0.55	0.6	0	0.25	0.24
573.656884	0.1	0	36	0.403578	0	0.48	0	0	0
573.664723	0.035	2	42	0.051186	-0.4	0.35	0	0.07	0.07
573.8	1.8	19	76	0.05	0.2	0.4	0	0.42	0.7
573.832594	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
573.844219	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
573.850966	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
573.996782	0.035	2	42	0.029093	0.3	0.35	0	0	0.07
574.324074	0.55	6	50	0.19	0	0.3	0.25	0	0
574.667964	0.035	2	42	0.038638	-0.4	0.35	0	0	0.07
574.850762	0.05	1	38	0.046	-0.1961	0.3	0	0.25	0.28
575.011053	0.08	1	38	0.13712	-0.07	0.6	0	0.05	0.24
575.016052	0.7	16	84	0.0455	0.0756	0.6688	0	0.42	0.55
575.032906	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
575.348863	0.035	2	42	0.045954	0.3	0.35	0	0.07	0.07
575.359865	0.05	1	38	0.046	-0.2938	0.3	0	0.25	0.28
575.366946	0.03	20	76	0.011	-0.0513	0.4	0	0.3	0.18
575.663957	0.35	6	60	0.19	0	0.3	0.25	0	0
575.691578	0.035	2	42	0.033541	-0.4	0.35	0	0	0.07
575.822503	0.05	4	37	0.029027	-0.55	0.6	0	0.25	0.24
575.855503	0.05	1	38	0.046	-0.3543	0.3	0	0.25	0.28
575.983905	0.035	2	42	0.024699	0.3	0.35	0	0.07	0.07
576	14.5	8	60	0.021	-0.65	0.395	0	0.06	0.5
576	14.5	8	64	0.021	-0.27	0.395	0	0.06	0.5
576	14.5	8	67	0.021	0.11	0.395	0	0.06	0.5
576	14.5	8	71	0.021	0.49	0.395	0	0.06	0.5
576	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
576.006712	0.1	0	36	0.353481	0	0.48	0	0	0
576.054224	0.65	6	45	0.19	0	0.3	0	0	0
576.68432	0.035	2	42	0.032969	-0.4	0.35	0	0	0.07
576.692925	1.2	16	76	0.0442	0.1028	0.525	0	0.42	0.55
576.841019	0.035	2	42	0.022497	0.3	0.35	0	0	0.07
577.041637	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
577.044014	0.08	1	38	0.138997	-0.07	0.6	0	0.05	0.24
577.664644	0.035	2	42	0.038976	-0.4	0.35	0	0.07	0.07
577.848255	0.1	0	36	0.35337	0	0.48	0	0	0
577.84988	0.42	6	45	0.19	0	0.3	0	0	0
577.990112	0.035	2	42	0.026093	0.3	0.35	0	0	0.07
578.683823	0.035	2	42	0.03628	-0.4	0.35	0	0	0.07
578.689169	0.8	6	45	0.19	0	0.3	0	0	0
578.820458	0.1	0	36	0.35834	0	0.48	0	0	0
578.841852	0.8	16	72	0.0442	0.2372	0.5811	0	0.42	0.55
579.034014	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
579.039545	0.08	1	38	0.13998	-0.07	0.6	0	0.05	0.24
579.328069	0.035	2	42	0.036412	0.3	0.35	0	0.07	0.07
579.679985	0.035	2	42	0.028949	-0.4	0.35	0	0	0.07
579.986611	0.035	2	42	0.026099	0.3	0.35	0	0.07	0.07
580.0151	0.1	0	36	0.377122	0	0.48	0	0	0
580.352529	1.0	6	45	0.19	0	0.3	0	0	0
580.662709	0.035	2	42	0.034763	-0.4	0.35	0	0	0.07
580.859511	0.035	2	42	0.033259	0.3	0.35	0	0	0.07
581.013958	0.08	1	38	0.141818	-0.07	0.6	0	0.05	0.24
581.014262	1.5	16	69	0.04199	0.0353	0.5392	0	0.42	0.55
581.038515	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
581.672787	0.035	2	42	0.03835	-0.4	0.35	0	0.07	0.07
581.841449	0.1	0	36	0.375772	0	0.48	0	0	0
582.012492	0.035	2	42	0.026016	0.3	0.35	0	0	0.07
582.35322	0.55	6	45	0.19	0	0.3	0	0	0
582.655907	0.035	2	42	0.023812	-0.4	0.35	0	0	0.07
582.660169	0.1	0	36	0.367801	0	0.48	0	0	0
583.00864	0.08	1	38	0.145842	-0.07	0.6	0	0.05	0.24
583.04531	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
583.324549	0.035	2	42	0.040954	0.3	0.35	0	0.07	0.07
583.332627	0.6	16	71	0.04199	-0.1238	0.5768	0	0.42	0.55
583.363444	0.03	20	76	0.011	-0.1077	0.4	0	0.3	0.18
583.671582	0.35	6	45	0.19	0	0.3	0	0	0
583.675334	0.035	2	42	0.035625	-0.4	0.35	0	0	0.07
584.006846	0.1	0	36	0.37525	0	0.48	0	0	0
584.05274	0.65	6	45	0.19	0	0.3	0	0	0
584.662778	0.035	2	42	0.040631	-0.4	0.35	0	0	0.07
584.677568	1.8	16	76	0.03978	-0.1222	0.4988	0	0.42	0.55
584.823498	0.035	2	42	0.028746	0.3	0.35	0	0	0.07
585.044076	0.08	1	38	0.137151	-0.07	0.6	0	0.05	0.24
585.047375	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
585.668734	0.035	2	42	0.035408	-0.4	0.35	0	0.07	0.07
585.83097	0.42	6	45	0.19	0	0.3	0	0	0
586.33917	0.1	0	36	0.369714	0	0.48	0	0	0
586.694732	0.8	6	45	0.19	0	0.3	0	0	0
587.016812	0.08	1	38	0.14282	-0.07	0.6	0	0.05	0.24
587.052068	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
587.322046	0.9	16	79	0.03978	-0.1372	0.5509	0	0.42	0.55
587.34382	0.035	2	42	0.024783	0.3	0.35	0	0.07	0.07
587.694274	0.035	2	42	0.03827	-0.4	0.35	0	0	0.07
588.007174	0.035	2	42	0.035581	0.3	0.35	0	0.07	0.07
588.347971	1.0	6	45	0.19	0	0.3	0.25	0	0
588.35443	0.1	0	36	0.37509	0	0.48	0	0	0
588.686058	0.035	2	42	0.038665	-0.4	0.35	0	0	0.07
588.844901	0.035	2	42	0.038546	0.3	0.35	0	0	0.07
588.990746	1.2	16	76	0.03757	0.2165	0.4923	0	0.42	0.55
589.023333	0.08	1	38	0.14017	-0.07	0.6	0	0.05	0.24
589.025842	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
589.67346	0.1	0	36	0.351544	0	0.48	0	0	0
589.694906	0.035	2	42	0.037928	-0.4	0.35	0	0.07	0.07
590.001952	0.035	2	42	0.041392	0.3	0.35	0	0	0.07
590.351313	0.55	6	45	0.19	0	0.3	0.25	0	0
590.667277	0.035	2	42	0.026029	-0.4	0.35	0	0	0.07
590.983901	0.7	16	72	0.03757	0.0304	0.5434	0	0.42	0.55
591.01519	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
591.032736	0.08	1	38	0.15255	-0.07	0.6	0	0.05	0.24
591.334538	0.03	20	76	0.011	-0.489	0.4	0	0.3	0.18
591.340916	0.035	2	42	0.041871	0.3	0.35	0	0.07	0.07
591.659271	0.35	6	55	0.19	0	0.3	0.25	0	0
591.674409	0.035	2	42	0.035666	-0.4	0.35	0	0	0.07
591.684129	0.1	0	36	0.371698	0	0.48	0	0	0
592	14.5	8	64	0.0168	-0.65	0.395	0	0.06	0.5
592	14.5	8	67	0.0168	-0.27	0.395	0	0.06	0.5
592	14.5	8	71	0.0168	0.11	0.395	0	0.06	0.5
592	14.5	8	74	0.0168	0.49	0.395	0	0.06	0.5
592	15.9	18	60	0.009	0.6	0.4	0	0	0.1
592.003045	0.1	0	36	0.367541	0	0.48	0	0	0
592.039512	0.65	6	48	0.19	0	0.3	0	0	0
592.673988	0.035	2	42	0.0382	-0.4	0.35	0	0	0.07
592.675994	1.2	16	76	0.03536	0.1429	0.4758	0	0.42	0.55
593.023167	0.08	1	38	0.14973	-0.07	0.6	0	0.05	0.24
593.056487	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
593.659239	0.035	2	42	0.024146	-0.4	0.35	0	0.07	0.07
593.843202	0.1	0	36	0.370031	0	0.48	0	0	0
593.856333	0.42	6	48	0.19	0	0.3	0	0	0
593.986271	0.035	2	42	0.024405	0.3	0.35	0	0	0.07
594.66515	0.8	6	48	0.19	0	0.3	0	0	0
594.690872	0.035	2	42	0.037899	-0.4	0.35	0	0	0.07
594.820769	0.1	0	36	0.363701	0	0.48	0	0	0
594.841025	0.8	16	72	0.03536	0.1856	0.5237	0	0.42	0.55
595.015387	0.08	1	38	0.154312	-0.07	0.6	0	0.05	0.24
595.037741	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
595.358934	0.035	2	42	0.032676	0.3	0.35	0	0.07	0.07
595.679634	0.035	2	42	0.029661	-0.4	0.35	0	0	0.07
595.984267	0.1	0	36	0.373354	0	0.48	0	0	0
595.984502	0.035	2	42	0.031038	0.3	0.35	0	0.07	0.07
596.335681	1.0	6	48	0.19	0	0.3	0	0	0
596.671556	0.035	2	42	0.030992	-0.4	0.35	0	0	0.07
596.857633	0.035	2	42	0.027077	0.3	0.35	0	0	0.07
597.006838	1.5	16	69	0.03315	0.1857	0.4363	0	0.42	0.55
597.017522	0.08	1	38	0.146049	-0.07	0.6	0	0.05	0.24
597.056147	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
597.663916	0.035	2	42	0.041154	-0.4	0.35	0	0.07	0.07
597.850594	0.1	0	36	0.372831	0	0.48	0	0	0
598.01596	0.035	2	42	0.034587	0.3	0.35	0	0	0.07
598.358006	0.55	6	48	0.19	0	0.3	0	0	0
598.686495	0.1	0	36	0.363622	0	0.48	0	0	0
598.686768	0.035	2	42	0.027453	-0.4	0.35	0	0	0.07
599.002907	0.08	1	38	0.136067	-0.07	0.6	0	0.05	0.24
599.044392	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
599.34275	0.03	20	76	0.011	0.06	0.4	0	0.3	0.18
599.346965	0.035	2	42	0.032479	0.3	0.35	0	0.07	0.07
599.353932	0.6	16	71	0.03315	0.078	0.4914	0	0.42	0.55
599.670805	0.35	6	48	0.19	0	0.3	0	0	0
599.683296	0.035	2	42	0.025736	-0.4	0.35	0	0	0.07
600.003801	0.035	2	42	0.026157	0.3	0.35	0	0.07	0.07
600.004039	0.1	0	36	0.362553	0	0.48	0	0	0
600.063472	0.65	6	48	0.19	0	0.3	0	0	0
600.662487	0.035	2	42	0.031297	-0.4	0.35	0	0	0.07
600.681484	1.8	16	76	0.03094	-0.1916	0.4379	0	0.42	0.55
600.84811	0.035	2	42	0.028006	0.3	0.35	0	0	0.07
601.021917	0.08	1	38	0.140897	-0.07	0.6	0	0.05	0.24
601.037919	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
