130	576	13092814	4
379.049642	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
379.342867	0.06	5	51	0.018	0.2504	0.55	0	0.2	0.31
379.626425	0.2	13	53	0.038	-0.5	0.5636	0	0.7	0.39
379.631366	0.1	0	36	0.389756	0	0.48	0	0	0
379.641435	0.2	13	67	0.038	0.5	0.5636	0	0.7	0.39
379.643119	0.2	13	63	0.038	0.25	0.5636	0	0.7	0.39
379.650364	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
379.651075	0.035	2	42	0.046114	-0.4	0.35	0	0	0.07
379.661487	0.2	13	60	0.038	0.0	0.5636	0	0.7	0.39
379.99576	0.035	2	42	0.029471	0.3	0.35	0	0.07	0.07
380.011455	0.1	0	36	0.412096	0	0.48	0	0	0
380.308944	1.0	6	41	0.19	0	0.3	0.25	0	0
380.653339	0.035	2	42	0.052179	-0.4	0.35	0	0	0.07
380.81743	0.035	2	42	0.047353	0.3	0.35	0	0	0.07
381.010327	0.08	1	38	0.148921	-0.07	0.45	0	0.17	0.24
381.056293	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
381.310548	0.25	13	53	0.038	-0.5	0.5636	0	0.7	0.39
381.312109	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
381.32477	0.25	13	63	0.038	0.25	0.5636	0	0.7	0.39
381.326744	0.25	13	60	0.038	0.0	0.5636	0	0.7	0.39
381.329071	0.25	13	67	0.038	0.5	0.5636	0	0.7	0.39
381.628673	0.05	4	37	0.044939	-0.55	0.6	0	0.25	0.24
381.64143	0.035	2	42	0.038824	-0.4	0.35	0	0.07	0.07
381.814955	0.1	0	36	0.400838	0	0.48	0	0	0
382.329933	0.55	6	41	0.19	0	0.3	0.25	0	0
382.826267	0.05	1	38	0.046	-0.2621	0.3	0	0.25	0.28
382.988258	0.4	13	53	0.038	-0.5	0.5636	0	0.7	0.39
382.989622	0.4	13	60	0.038	0.0	0.5636	0	0.7	0.39
383.001904	0.4	13	67	0.038	0.5	0.5636	0	0.7	0.39
383.003429	0.4	13	63	0.038	0.25	0.5636	0	0.7	0.39
383.008723	0.4	13	58	0.038	-0.25	0.5636	0	0.7	0.39
383.029016	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
383.036963	0.08	1	38	0.139017	-0.07	0.45	0	0.17	0.24
383.306032	0.035	2	42	0.046071	0.3	0.35	0	0.07	0.07
383.329796	0.06	5	51	0.018	0.3168	0.55	0	0.2	0.31
383.369229	0.03	20	76	0.011	0.2016	0.4	0	0.3	0.18
383.385199	0.05	1	38	0.046	0.2406	0.3	0	0.25	0.28
383.628736	0.35	6	51	0.19	0	0.3	0.25	0	0
383.65389	0.035	2	42	0.031194	-0.4	0.35	0	0	0.07
383.837929	0.05	1	38	0.046	-0.0056	0.3	0	0.25	0.28
383.843809	0.05	4	37	0.037416	0.45	0.6	0	0.25	0.24
383.98934	0.1	0	36	0.391698	0	0.48	0	0	0
384	14.5	8	58	0.025	-0.65	0.32	0	0.06	0.5
384	14.5	8	62	0.025	-0.27	0.32	0	0.06	0.5
384	14.5	8	65	0.025	0.11	0.32	0	0.06	0.5
384	14.5	8	69	0.025	0.49	0.32	0	0.06	0.5
384	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
384.019595	0.035	2	42	0.028732	0.3	0.35	0	0.07	0.07
384.063552	0.65	6	43	0.19	0	0.3	0	0	0
384.637425	0.035	2	42	0.03967	-0.4	0.35	0	0	0.07
384.806738	0.2	13	65	0.038	0.25	0.5636	0	0.7	0.39
384.826857	0.2	13	55	0.038	-0.5	0.5636	0	0.7	0.39
384.82857	0.2	13	62	0.038	0.0	0.5636	0	0.7	0.39
384.832247	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
384.832412	0.035	2	42	0.03299	0.3	0.35	0	0	0.07
384.84014	0.05	4	37	0.043419	0.45	0.6	0	0.25	0.24
384.843553	0.2	13	69	0.038	0.5	0.5636	0	0.7	0.39
385.017747	0.08	1	38	0.138264	-0.07	0.45	0	0.17	0.24
385.028758	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
385.637684	0.035	2	42	0.053144	-0.4	0.35	0	0.07	0.07
385.812399	0.1	0	36	0.418156	0	0.48	0	0	0
385.83127	0.42	6	43	0.19	0	0.3	0	0	0
386.014383	0.035	2	42	0.043748	0.3	0.35	0	0	0.07
386.625016	0.8	6	43	0.19	0	0.3	0	0	0
386.62839	0.1	0	36	0.40134	0	0.48	0	0	0
386.633739	0.25	13	62	0.038	0.0	0.5636	0	0.7	0.39
386.647706	0.035	2	42	0.03328	-0.4	0.35	0	0	0.07
386.649615	0.25	13	65	0.038	0.25	0.5636	0	0.7	0.39
386.654588	0.25	13	69	0.038	0.5	0.5636	0	0.7	0.39
386.657616	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
386.659262	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
386.660403	0.25	13	55	0.038	-0.5	0.5636	0	0.7	0.39
386.827869	0.05	4	37	0.02842	-0.55	0.6	0	0.25	0.24
387.021425	0.08	1	38	0.148483	-0.07	0.45	0	0.17	0.24
387.046543	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
387.319527	0.035	2	42	0.053166	0.3	0.35	0	0.07	0.07
387.3236	0.06	5	51	0.018	-0.1609	0.55	0	0.2	0.31
388.003791	0.035	2	42	0.032619	0.3	0.35	0	0.07	0.07
388.020717	0.1	0	36	0.406382	0	0.48	0	0	0
388.306337	0.3	13	69	0.038	0.5	0.5636	0	0.7	0.39
388.310622	1.0	6	43	0.19	0	0.3	0	0	0
388.31168	0.3	13	58	0.038	-0.25	0.5636	0	0.7	0.39
388.321763	0.3	13	62	0.038	0.0	0.5636	0	0.7	0.39
388.323276	0.3	13	65	0.038	0.25	0.5636	0	0.7	0.39
388.331748	0.3	13	55	0.038	-0.5	0.5636	0	0.7	0.39
388.663077	0.035	2	42	0.029426	-0.4	0.35	0	0	0.07
388.818066	0.035	2	42	0.052669	0.3	0.35	0	0	0.07
389.039295	0.08	1	38	0.146064	-0.07	0.45	0	0.17	0.24
389.054388	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
389.632342	0.05	4	37	0.038705	0.45	0.6	0	0.25	0.24
389.660064	0.035	2	42	0.037722	-0.4	0.35	0	0.07	0.07
390.309178	0.55	6	43	0.19	0	0.3	0	0	0
390.335784	0.1	0	36	0.393818	0	0.48	0	0	0
390.636942	0.035	2	42	0.048066	-0.4	0.35	0	0	0.07
390.993713	0.2	13	55	0.038	-0.5	0.5636	0	0.7	0.39
390.996603	0.2	13	62	0.038	0.0	0.5636	0	0.7	0.39
390.998268	0.2	13	69	0.038	0.5	0.5636	0	0.7	0.39
390.999741	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
391.022832	0.2	13	65	0.038	0.25	0.5636	0	0.7	0.39
391.024898	0.08	1	38	0.148209	-0.07	0.45	0	0.17	0.24
391.036878	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
391.306105	0.06	5	51	0.018	-0.0109	0.55	0	0.2	0.31
391.321879	0.035	2	42	0.039432	0.3	0.35	0	0.07	0.07
391.344548	0.03	20	76	0.011	-0.0404	0.4	0	0.3	0.18
391.637942	0.035	2	42	0.049653	-0.4	0.35	0	0	0.07
391.641019	0.35	6	43	0.19	0	0.3	0	0	0
391.837105	0.05	4	37	0.025132	0.45	0.6	0	0.25	0.24
392.013316	0.035	2	42	0.032761	0.3	0.35	0	0.07	0.07
392.049192	0.65	6	43	0.19	0	0.3	0	0	0
392.317057	0.1	0	36	0.399954	0	0.48	0	0	0
392.629014	0.035	2	42	0.037554	-0.4	0.35	0	0	0.07
392.806864	0.05	4	37	0.044017	-0.55	0.6	0	0.25	0.24
392.820871	0.35	13	62	0.038	0.0	0.5636	0	0.7	0.39
392.821908	0.35	13	55	0.038	-0.5	0.5636	0	0.7	0.39
392.827437	0.35	13	65	0.038	0.25	0.5636	0	0.7	0.39
392.828636	0.35	13	69	0.038	0.5	0.5636	0	0.7	0.39
392.831506	0.35	13	58	0.038	-0.25	0.5636	0	0.7	0.39
392.838022	0.035	2	42	0.029819	0.3	0.35	0	0	0.07
393.030057	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
393.042845	0.08	1	38	0.135389	-0.07	0.45	0	0.17	0.24
393.63593	0.1	0	36	0.410082	0	0.48	0	0	0
393.655948	0.035	2	42	0.041781	-0.4	0.35	0	0.07	0.07
393.832796	0.42	6	43	0.19	0	0.3	0	0	0
394.01995	0.035	2	42	0.042539	0.3	0.35	0	0	0.07
394.25	1.3	9	79	0.064	-0.36	0.3461	0.4	0.53	0.65
394.646297	0.035	2	42	0.034063	-0.4	0.35	0	0	0.07
394.653988	0.8	6	43	0.19	0	0.3	0	0	0
394.662265	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
394.830284	0.05	4	37	0.03887	0.45	0.6	0	0.25	0.24
395.023168	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
395.030007	0.08	1	38	0.142843	-0.07	0.45	0	0.17	0.24
395.310161	0.035	2	42	0.040226	0.3	0.35	0	0.07	0.07
395.326409	0.06	5	51	0.018	-0.2079	0.55	0	0.2	0.31
395.630441	0.2	13	62	0.038	0.0	0.5636	0	0.7	0.39
395.634201	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
395.634793	0.2	13	65	0.038	0.25	0.5636	0	0.7	0.39
395.640926	0.2	13	55	0.038	-0.5	0.5636	0	0.7	0.39
395.648061	0.035	2	42	0.030366	-0.4	0.35	0	0	0.07
395.649451	0.2	13	69	0.038	0.5	0.5636	0	0.7	0.39
395.656433	0.1	0	36	0.406076	0	0.48	0	0	0
395.98714	0.035	2	42	0.035675	0.3	0.35	0	0.07	0.07
395.992937	0.1	0	36	0.387298	0	0.48	0	0	0
396.336133	1.0	6	43	0.19	0	0.3	0.25	0	0
396.654323	0.035	2	42	0.051395	-0.4	0.35	0	0	0.07
396.822342	0.035	2	42	0.037166	0.3	0.35	0	0	0.07
397.036848	0.08	1	38	0.147186	-0.07	0.45	0	0.17	0.24
397.04213	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
397.315078	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
397.315791	0.25	13	55	0.038	-0.5	0.5636	0	0.7	0.39
397.323725	0.25	13	62	0.038	0.0	0.5636	0	0.7	0.39
397.328537	0.25	13	69	0.038	0.5	0.5636	0	0.7	0.39
397.330475	0.25	13	65	0.038	0.25	0.5636	0	0.7	0.39
397.646421	0.05	4	37	0.040828	-0.55	0.6	0	0.25	0.24
397.808581	0.1	0	36	0.396259	0	0.48	0	0	0
398.007894	0.035	2	42	0.038243	0.3	0.35	0	0	0.07
398.335548	0.55	6	43	0.19	0	0.3	0.25	0	0
398.630414	0.035	2	42	0.039316	-0.4	0.35	0	0	0.07
398.81036	0.1	0	36	0.393086	0	0.48	0	0	0
398.998572	0.4	13	65	0.038	0.25	0.5636	0	0.7	0.39
399.0032	0.4	13	58	0.038	-0.25	0.5636	0	0.7	0.39
399.009251	0.4	13	62	0.038	0.0	0.5636	0	0.7	0.39
399.017557	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
399.020754	0.4	13	55	0.038	-0.5	0.5636	0	0.7	0.39
399.022085	0.4	13	69	0.038	0.5	0.5636	0	0.7	0.39
399.037256	0.08	1	38	0.142171	-0.07	0.45	0	0.17	0.24
399.337941	0.06	5	51	0.018	0.6393	0.55	0	0.2	0.31
399.342166	0.03	20	76	0.011	0.4102	0.4	0	0.3	0.18
399.342927	0.035	2	42	0.053451	0.3	0.35	0	0.07	0.07
399.640287	0.035	2	42	0.032604	-0.4	0.35	0	0	0.07
399.640326	0.35	6	53	0.19	0	0.3	0.25	0	0
399.811564	0.05	4	37	0.026086	-0.55	0.6	0	0.25	0.24
399.988049	0.035	2	42	0.047765	0.3	0.35	0	0.07	0.07
400	14.5	8	63	0.025	-0.65	0.32	0	0.06	0.5
400	14.5	8	67	0.025	-0.27	0.32	0	0.06	0.5
400	14.5	8	70	0.025	0.11	0.32	0	0.06	0.5
400	14.5	8	74	0.025	0.49	0.32	0	0.06	0.5
400	15.9	18	60	0.009	0.6	0.4	0	0	0.1
400.007667	0.1	0	36	0.406377	0	0.48	0	0	0
400.039086	0.65	6	48	0.19	0	0.3	0	0	0
400.649011	0.035	2	42	0.040422	-0.4	0.35	0	0	0.07
400.809023	0.035	2	42	0.047273	0.3	0.35	0	0	0.07
400.809122	0.2	13	74	0.038	0.5	0.5636	0	0.7	0.39
400.811199	0.2	13	63	0.038	-0.25	0.5636	0	0.7	0.39
400.815101	0.2	13	70	0.038	0.25	0.5636	0	0.7	0.39
400.820021	0.2	13	67	0.038	0.0	0.5636	0	0.7	0.39
400.832869	0.2	13	60	0.038	-0.5	0.5636	0	0.7	0.39
400.834367	0.05	4	37	0.026719	-0.55	0.6	0	0.25	0.24
401.012459	0.08	1	38	0.147902	-0.07	0.45	0	0.17	0.24
401.05833	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
401.637779	0.035	2	42	0.028923	-0.4	0.35	0	0.07	0.07
401.808039	0.42	6	48	0.19	0	0.3	0	0	0
401.829476	0.1	0	36	0.415618	0	0.48	0	0	0
402.629941	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
402.650415	0.8	6	48	0.19	0	0.3	0	0	0
402.662338	0.1	0	36	0.413652	0	0.48	0	0	0
402.663189	0.035	2	42	0.029109	-0.4	0.35	0	0	0.07
402.81151	0.05	4	37	0.039658	0.45	0.6	0	0.25	0.24
403.03319	0.08	1	38	0.152482	-0.07	0.45	0	0.17	0.24
403.036629	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
403.320185	0.06	5	51	0.018	-0.2113	0.55	0	0.2	0.31
403.321559	0.035	2	42	0.032225	0.3	0.35	0	0.07	0.07
403.660403	0.035	2	42	0.03793	-0.4	0.35	0	0	0.07
403.990007	0.035	2	42	0.039341	0.3	0.35	0	0.07	0.07
404.00208	0.1	0	36	0.418192	0	0.48	0	0	0
404.313319	0.3	13	70	0.038	0.25	0.5636	0	0.7	0.39
404.315245	0.3	13	63	0.038	-0.25	0.5636	0	0.7	0.39
404.327964	0.3	13	74	0.038	0.5	0.5636	0	0.7	0.39
404.329577	1.0	6	48	0.19	0	0.3	0	0	0
404.3332	0.3	13	60	0.038	-0.5	0.5636	0	0.7	0.39
404.334991	0.3	13	67	0.038	0.0	0.5636	0	0.7	0.39
404.650796	0.035	2	42	0.046873	-0.4	0.35	0	0	0.07
404.817523	0.035	2	42	0.030892	0.3	0.35	0	0	0.07
405.026578	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
405.033175	0.08	1	38	0.154688	-0.07	0.45	0	0.17	0.24
405.627424	0.05	4	37	0.03204	-0.55	0.6	0	0.25	0.24
405.658559	0.035	2	42	0.037088	-0.4	0.35	0	0.07	0.07
405.999664	0.035	2	42	0.048206	0.3	0.35	0	0	0.07
406.3072	0.1	0	36	0.397551	0	0.48	0	0	0
406.329586	0.55	6	48	0.19	0	0.3	0	0	0
406.633144	0.035	2	42	0.046483	-0.4	0.35	0	0	0.07
407.036103	0.08	1	38	0.143411	-0.07	0.45	0	0.17	0.24
407.045699	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
407.306896	0.035	2	42	0.052145	0.3	0.35	0	0.07	0.07
407.318637	0.06	5	51	0.018	-0.1425	0.55	0	0.2	0.31
407.33696	0.03	20	76	0.011	0.6199	0.4	0	0.3	0.18
407.62998	0.035	2	42	0.052175	-0.4	0.35	0	0	0.07
407.646308	0.35	6	48	0.19	0	0.3	0	0	0
407.840435	0.05	4	37	0.03449	-0.55	0.6	0	0.25	0.24
407.986644	0.035	2	42	0.029452	0.3	0.35	0	0.07	0.07
408.047362	0.65	6	48	0.19	0	0.3	0	0	0
408.338657	0.1	0	36	0.396142	0	0.48	0	0	0
408.633434	0.035	2	42	0.05212	-0.4	0.35	0	0	0.07
408.75	0.6	9	79	0.064	0.36	0.7259	-0.8	0.53	0.65
408.805224	0.35	13	60	0.038	-0.5	0.5636	0	0.7	0.39
408.808451	0.35	13	67	0.038	0.0	0.5636	0	0.7	0.39
408.810603	0.35	13	70	0.038	0.25	0.5636	0	0.7	0.39
408.814475	0.05	4	37	0.0443	0.45	0.6	0	0.25	0.24
408.815397	0.35	13	63	0.038	-0.25	0.5636	0	0.7	0.39
408.824604	0.035	2	42	0.038095	0.3	0.35	0	0	0.07
408.839936	0.35	13	74	0.038	0.5	0.5636	0	0.7	0.39
409.021473	0.08	1	38	0.151534	-0.07	0.45	0	0.17	0.24
409.043833	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
409.654694	0.035	2	42	0.032286	-0.4	0.35	0	0.07	0.07
409.657304	0.1	0	36	0.390385	0	0.48	0	0	0
409.814209	0.42	6	48	0.19	0	0.3	0	0	0
409.986149	0.035	2	42	0.051246	0.3	0.35	0	0	0.07
410.625076	0.035	2	42	0.033179	-0.4	0.35	0	0	0.07
410.634224	0.8	6	48	0.19	0	0.3	0	0	0
410.655477	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
410.843695	0.05	4	37	0.039302	-0.55	0.6	0	0.25	0.24
411.0081	0.08	1	38	0.137944	-0.07	0.45	0	0.17	0.24
411.019928	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
411.328456	0.035	2	42	0.052108	0.3	0.35	0	0.07	0.07
411.33463	0.06	5	51	0.018	0.5843	0.55	0	0.2	0.31
411.625965	0.1	0	36	0.40307	0	0.48	0	0	0
411.637915	0.035	2	42	0.036887	-0.4	0.35	0	0	0.07
411.997415	0.1	0	36	0.418061	0	0.48	0	0	0
412.000948	0.035	2	42	0.050812	0.3	0.35	0	0.07	0.07
412.309357	1.0	6	48	0.19	0	0.3	0.25	0	0
412.825387	0.035	2	42	0.044577	0.3	0.35	0	0	0.07
413.021344	0.08	1	38	0.152711	-0.07	0.45	0	0.17	0.24
413.047014	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
413.328418	0.25	13	74	0.038	0.5	0.5636	0	0.7	0.39
413.329062	0.25	13	70	0.038	0.25	0.5636	0	0.7	0.39
413.335489	0.25	13	63	0.038	-0.25	0.5636	0	0.7	0.39
413.337128	0.25	13	60	0.038	-0.5	0.5636	0	0.7	0.39
413.342814	0.25	13	67	0.038	0.0	0.5636	0	0.7	0.39
413.658734	0.035	2	42	0.03272	-0.4	0.35	0	0.07	0.07
413.661389	0.05	4	37	0.027085	-0.55	0.6	0	0.25	0.24
413.837027	0.1	0	36	0.387802	0	0.48	0	0	0
413.995972	0.035	2	42	0.03136	0.3	0.35	0	0	0.07
414.337445	0.55	6	48	0.19	0	0.3	0.25	0	0
414.627842	0.035	2	42	0.047897	-0.4	0.35	0	0	0.07
414.804861	0.1	0	36	0.393647	0	0.48	0	0	0
414.838106	0.05	1	38	0.046	0.1223	0.3	0	0.25	0.28
415.009888	0.08	1	38	0.145757	-0.07	0.45	0	0.17	0.24
415.029112	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
415.314207	0.035	2	42	0.030812	0.3	0.35	0	0.07	0.07
415.337685	0.06	5	51	0.018	0.4994	0.55	0	0.2	0.31
415.356441	0.03	20	76	0.011	0.0483	0.4	0	0.3	0.18
415.396728	0.05	1	38	0.046	0.1605	0.3	0	0.25	0.28
415.649615	0.035	2	42	0.04011	-0.4	0.35	0	0	0.07
415.65928	0.35	6	58	0.19	0	0.3	0.25	0	0
415.810196	0.05	4	37	0.027622	0.45	0.6	0	0.25	0.24
415.816055	0.05	1	38	0.046	0.0967	0.3	0	0.25	0.28
415.99731	0.035	2	42	0.036896	0.3	0.35	0	0.07	0.07
416	14.5	8	55	0.025	-0.65	0.32	0	0.06	0.5
416	14.5	8	58	0.025	-0.27	0.32	0	0.06	0.5
416	14.5	8	62	0.025	0.11	0.32	0	0.06	0.5
416	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
416.013149	0.1	0	36	0.418187	0	0.48	0	0	0
416.630835	0.035	2	42	0.039781	-0.4	0.35	0	0	0.07
416.632751	0.32	6	39	0.19	0	0.3	0	0	0
416.804837	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
416.81487	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
416.81749	0.035	2	42	0.045512	0.3	0.35	0	0	0.07
416.819551	0.05	4	37	0.040491	0.45	0.6	0	0.25	0.24
416.841668	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
416.841936	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
416.990691	0.1	0	36	0.415617	0	0.48	0	0	0
417.039276	0.08	1	38	0.150636	-0.07	0.45	0	0.17	0.24
417.055602	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
417.631523	0.33	6	39	0.19	0	0.3	0	0	0
417.651814	0.035	2	42	0.047986	-0.4	0.35	0	0.07	0.07
417.999955	0.1	0	36	0.418179	0	0.48	0	0	0
418.638539	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
418.63873	0.34	6	39	0.19	0	0.3	0	0	0
418.654477	0.035	2	42	0.030336	-0.4	0.35	0	0	0.07
418.658881	0.25	13	55	0.038	-0.25	0.5636	0	0.7	0.39
418.659526	0.25	13	62	0.038	0.25	0.5636	0	0.7	0.39
418.661374	0.25	13	58	0.038	0.0	0.5636	0	0.7	0.39
418.66222	0.25	13	51	0.038	-0.5	0.5636	0	0.7	0.39
418.837283	0.05	4	37	0.03427	0.45	0.6	0	0.25	0.24
418.999407	0.1	0	36	0.413284	0	0.48	0	0	0
419.022085	0.08	1	38	0.138113	-0.07	0.45	0	0.17	0.24
419.032495	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
419.316692	0.06	5	51	0.018	0.5847	0.55	0	0.2	0.31
419.332443	0.035	2	42	0.036184	0.3	0.35	0	0.07	0.07
419.660157	0.3	6	39	0.19	0	0.3	0	0	0
419.662724	0.035	2	42	0.040656	-0.4	0.35	0	0	0.07
419.993168	0.1	0	36	0.408966	0	0.48	0	0	0
420.015932	0.035	2	42	0.034537	0.3	0.35	0	0.07	0.07
420.31855	0.3	13	51	0.038	-0.5	0.5636	0	0.7	0.39
420.32612	0.3	13	55	0.038	-0.25	0.5636	0	0.7	0.39
420.328566	0.3	13	58	0.038	0.0	0.5636	0	0.7	0.39
420.329798	0.3	13	62	0.038	0.25	0.5636	0	0.7	0.39
420.639086	0.32	6	39	0.19	0	0.3	0	0	0
420.650485	0.035	2	42	0.053126	-0.4	0.35	0	0	0.07
420.823043	0.035	2	42	0.032095	0.3	0.35	0	0	0.07
420.994724	0.1	0	36	0.387635	0	0.48	0	0	0
421.01171	0.08	1	38	0.135593	-0.07	0.45	0	0.17	0.24
421.045418	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
421.63378	0.33	6	39	0.19	0	0.3	0	0	0
421.647518	0.035	2	42	0.041652	-0.4	0.35	0	0.07	0.07
421.650733	0.05	4	37	0.040891	-0.55	0.6	0	0.25	0.24
422.014655	0.1	0	36	0.411601	0	0.48	0	0	0
422.019174	0.035	2	42	0.038739	0.3	0.35	0	0	0.07
422.631519	0.34	6	39	0.19	0	0.3	0	0	0
422.632664	0.035	2	42	0.032375	-0.4	0.35	0	0	0.07
422.989903	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
423.004958	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
423.014038	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
423.018846	0.1	0	36	0.389574	0	0.48	0	0	0
423.019512	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
423.019696	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
423.032924	0.08	1	38	0.14745	-0.07	0.45	0	0.17	0.24
423.309124	0.06	5	51	0.018	-0.6062	0.55	0	0.2	0.31
423.336648	0.03	20	76	0.011	-0.38	0.4	0	0.3	0.18
423.343314	0.035	2	42	0.030581	0.3	0.35	0	0.07	0.07
423.628305	0.3	6	39	0.19	0	0.3	0	0	0
423.632507	0.035	2	42	0.051625	-0.4	0.35	0	0	0.07
423.810101	0.05	4	37	0.037583	-0.55	0.6	0	0.25	0.24
424.000111	0.035	2	42	0.028129	0.3	0.35	0	0.07	0.07
424.00591	0.1	0	36	0.391726	0	0.48	0	0	0
424.638215	0.035	2	42	0.047162	-0.4	0.35	0	0	0.07
424.662354	0.32	6	39	0.19	0	0.3	0	0	0
424.817056	0.35	13	51	0.038	-0.5	0.5636	0	0.7	0.39
424.829361	0.35	13	58	0.038	0.0	0.5636	0	0.7	0.39
424.831666	0.35	13	62	0.038	0.25	0.5636	0	0.7	0.39
424.831803	0.35	13	55	0.038	-0.25	0.5636	0	0.7	0.39
424.840307	0.035	2	42	0.044125	0.3	0.35	0	0	0.07
424.841237	0.05	4	37	0.027143	0.45	0.6	0	0.25	0.24
425.014412	0.08	1	38	0.154714	-0.07	0.45	0	0.17	0.24
425.019249	0.1	0	36	0.386677	0	0.48	0	0	0
425.047819	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
425.640753	0.035	2	42	0.032296	-0.4	0.35	0	0.07	0.07
425.661317	0.33	6	39	0.19	0	0.3	0	0	0
425.988215	0.1	0	36	0.402793	0	0.48	0	0	0
426.011701	0.035	2	42	0.038254	0.3	0.35	0	0	0.07
426.25	1.3	9	82	0.064	-0.36	0.2521	0.4	0.53	0.65
426.642313	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
426.651368	0.035	2	42	0.0501	-0.4	0.35	0	0	0.07
426.656418	0.34	6	39	0.19	0	0.3	0	0	0
426.829835	0.05	4	37	0.030772	-0.55	0.6	0	0.25	0.24
427.017126	0.1	0	36	0.403457	0	0.48	0	0	0
427.023737	0.08	1	38	0.141865	-0.07	0.45	0	0.17	0.24
427.0459	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
427.314222	0.06	5	51	0.018	-0.0933	0.55	0	0.2	0.31
427.335514	0.035	2	42	0.041821	0.3	0.35	0	0.07	0.07
427.642464	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
427.647993	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
427.652367	0.3	6	39	0.19	0	0.3	0	0	0
427.656588	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
427.659166	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
427.992943	0.1	0	36	0.400507	0	0.48	0	0	0
428.007597	0.035	2	42	0.039478	0.3	0.35	0	0.07	0.07
428.662914	0.035	2	42	0.050202	-0.4	0.35	0	0	0.07
428.663392	0.32	6	39	0.19	0	0.3	0.25	0	0
428.806045	0.035	2	42	0.043777	0.3	0.35	0	0	0.07
429.013808	0.1	0	36	0.392801	0	0.48	0	0	0
429.038402	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
429.048067	0.08	1	38	0.154698	-0.07	0.45	0	0.17	0.24
429.305672	0.25	13	51	0.038	-0.5	0.5636	0	0.7	0.39
429.314946	0.25	13	58	0.038	0.0	0.5636	0	0.7	0.39
429.323077	0.25	13	55	0.038	-0.25	0.5636	0	0.7	0.39
429.335546	0.25	13	62	0.038	0.25	0.5636	0	0.7	0.39
429.626349	0.035	2	42	0.035501	-0.4	0.35	0	0.07	0.07
429.63301	0.33	6	39	0.19	0	0.3	0.25	0	0
429.646521	0.05	4	37	0.029386	0.45	0.6	0	0.25	0.24
429.987326	0.1	0	36	0.40023	0	0.48	0	0	0
430.021538	0.035	2	42	0.035212	0.3	0.35	0	0	0.07
430.636262	0.035	2	42	0.033177	-0.4	0.35	0	0	0.07
430.648622	0.34	6	39	0.19	0	0.3	0.25	0	0
430.984843	0.4	13	58	0.038	0.0	0.5636	0	0.7	0.39
