260.703027 3 260917 3.3 0.416667
166.056983 0.382795 103 63 0.026353 -0.1728 0.4 0 0.04 0.3 -1 -1 50415681
166.058831 0.097666 0 37 0.12501 0 0.4 0 0.04 0.12 -1 -1 1054925353
166.061539 1.410725 26 67 0.036187 -0.24 0.4 0 0.04 0.24 -1 -1 1902878839
166.07221 1.410725 26 70 0.036187 0.24 0.48 0 0.04 0.24 -1 -1 927685172
166.077287 1.410725 26 74 0.036187 0.72 0.56 0 0.04 0.24 -1 -1 612510152
166.348531 0.032555 2 80 0.024344 -0.32 0.4 0 0.04 0.1 -1 -1 81021669
166.51815 0.382795 103 67 0.027008 -0.2139 0.4 0 0.04 0.3 -1 -1 1816362245
166.597273 0.032555 2 80 0.015133 0.35 0.4 0 0.04 0.1 -1 -1 1036167441
166.600357 0.06511 1 60 0.078954 0 0.4 0 0.04 0.17 -1 -1 1773236524
166.887076 0.032555 2 80 0.024344 -0.32 0.4 0 0.04 0.1 -1 -1 347800228
166.977447 0.382795 103 70 0.02852 0.1148 0.4 0 0.04 0.3 -1 -1 267841732
167.141806 0.032555 3 80 0.015133 0.35 0.4 0 0.04 0.1 -1 -1 354386721
167.144781 0.064613 1423 62.9373 0.087902 -0.7711 0.25 0 0.045 0.47 -1 1 856176673
167.15152 0.064611 1423 67.0321 0.087902 -0.3672 0.25 0 0.045 0.47 -1 1 1600029814
167.152753 0.064611 1423 77.0152 0.087902 0.2645 0.25 0 0.045 0.47 -1 1 1089924238
167.155123 0.064611 1423 63.0339 0.087902 -0.7551 0.43 0 0.045 0.47 -1 1 1491793863
167.159207 0.06461 1423 81.9944 0.087902 0.7875 0.25 0 0.045 0.47 -1 1 1548999263
167.165056 0.064609 1423 67.0486 0.087902 -0.2683 0.43 0 0.045 0.47 -1 1 562671172
167.167956 0.064608 1423 76.9909 0.087902 0.3115 0.43 0 0.045 0.47 -1 1 1622860705
167.168235 0.064608 1423 63.0095 0.087902 -0.7948 0.61 0 0.045 0.47 -1 1 2131918814
167.172948 0.064607 1423 66.9801 0.087902 -0.3654 0.61 0 0.045 0.47 -1 1 475642660
167.173135 0.064607 1423 82.0415 0.087902 0.7416 0.43 0 0.045 0.47 -1 1 1134903612
167.183104 0.064605 1423 76.9679 0.087902 0.2825 0.61 0 0.045 0.47 -1 1 1185649737
167.188302 0.064604 1423 82.0504 0.087902 0.7465 0.61 0 0.045 0.47 -1 1 1256749109
167.209394 1.645744 1401 62.9373 0.083716 -0.7711 0.25 0 0.045 0.47 23 18 33780690
167.216131 1.645811 1401 67.0321 0.083716 -0.3672 0.25 0 0.045 0.47 23 18 995863848
167.217364 1.645824 1401 77.0152 0.083716 0.2645 0.25 0 0.045 0.47 23 18 1205910247
167.219733 1.645847 1401 63.0339 0.083716 -0.7551 0.43 0 0.045 0.47 23 18 701192211
167.223817 1.645888 1401 81.9944 0.083716 0.7875 0.25 0 0.045 0.47 23 18 1209716103
167.229664 1.645947 1401 67.0486 0.083716 -0.2683 0.43 0 0.045 0.47 23 18 103930417
167.232564 1.645976 1401 76.9909 0.083716 0.3115 0.43 0 0.045 0.47 23 18 1247595900
167.232843 1.645979 1401 63.0095 0.083716 -0.7948 0.61 0 0.045 0.47 23 18 713629109
167.237554 1.646026 1401 66.9801 0.083716 -0.3654 0.61 0 0.045 0.47 23 18 36248047
167.237742 1.646028 1401 82.0415 0.083716 0.7416 0.43 0 0.045 0.47 23 18 1822895010
167.247709 1.646128 1401 76.9679 0.083716 0.2825 0.61 0 0.045 0.47 23 18 1602185462
167.252905 1.64618 1401 82.0504 0.083716 0.7465 0.61 0 0.045 0.47 23 18 852266753
167.414953 0.097666 0 37 0.12501 0 0.4 0 0.04 0.12 -1 -1 894599687
167.431123 0.032555 2 80 0.024344 -0.32 0.4 0 0.04 0.1 -1 -1 469349417
167.442551 0.382795 103 67 0.030688 0.0483 0.4 0 0.04 0.3 -1 -1 578411602
167.683657 0.06511 1 60 0.078954 0 0.4 0 0.04 0.17 -1 -1 1154220613
167.68595 0.032555 2 80 0.015133 0.35 0.4 0 0.04 0.1 -1 -1 650828250
167.974142 0.032555 2 80 0.024344 -0.32 0.4 0 0.04 0.1 -1 -1 1903344437
168.2205 8.611143 301 36 0.061961 0 0.4 0 0.04 0.4 -1 -1 422769471
168.227791 0.032865 3 80 0.015834 0.35 0.4 0 0.04 0.1 -1 -1 1694577360
168.228058 0.098596 0 37 0.130806 0 0.4 0 0.04 0.12 -1 -1 714483974
168.228246 8.66772 302 60 0.017211 -0.72 0.32 0 0.04 0.55 -1 -1 914895655
168.229007 8.498754 300 60 0.030292 -0.72 0.32 0 0.04 0.57 -1 -1 549201142
168.229483 1.424167 26 60 0.037865 -0.72 0.32 0 0.04 0.24 -1 -1 1513288820
168.230962 1.752821 23 48 0.103268 0 0.4 0 0.04 0.1 -1 -1 1522344763
168.234047 1.424167 26 63 0.037865 -0.24 0.4 0 0.04 0.24 -1 -1 735983956
168.235227 8.667918 302 63 0.017211 -0.24 0.4 0 0.04 0.55 -1 -1 2032065776
168.238355 8.499019 300 67 0.030292 0.24 0.48 0 0.04 0.57 -1 -1 1611928349
168.238879 8.499034 300 63 0.030292 -0.24 0.4 0 0.04 0.57 -1 -1 1910835437
168.239276 1.424167 26 67 0.037865 0.24 0.48 0 0.04 0.24 -1 -1 781424498
168.239867 8.668049 302 67 0.017211 0.24 0.48 0 0.04 0.55 -1 -1 812585213
168.252302 8.668402 302 70 0.017211 0.72 0.56 0 0.04 0.55 -1 -1 1139752841
168.259395 8.499616 300 70 0.030292 0.72 0.56 0 0.04 0.57 -1 -1 924212721
168.259437 1.424167 26 70 0.037865 0.72 0.56 0 0.04 0.24 -1 -1 249225762
168.520945 0.032865 2 80 0.025473 -0.32 0.4 0 0.04 0.1 -1 -1 425550178
168.765867 0.227319 106 65 0.057727 0.2058 0.4 0 0.04 0.3 -1 -1 1627953165
168.769344 0.032865 2 80 0.015834 0.35 0.4 0 0.04 0.1 -1 -1 835221288
168.777437 0.065731 1 60 0.082614 0 0.4 0 0.04 0.17 -1 -1 1900002658
168.855138 0.065228 1418 62.9373 0.066973 -0.7711 0.25 0 0.045 0.47 1 37 1480598362
168.861943 0.065227 1418 67.0321 0.066973 -0.3672 0.25 0 0.045 0.47 1 37 704932851
168.863188 0.065227 1418 77.0152 0.066973 0.2645 0.25 0 0.045 0.47 1 37 49079459
168.865581 0.065226 1418 63.0339 0.066973 -0.7551 0.43 0 0.045 0.47 1 37 1284776063
168.869705 0.065225 1418 81.9944 0.066973 0.7875 0.25 0 0.045 0.47 1 37 544721746
168.875611 0.065224 1418 67.0486 0.066973 -0.2683 0.43 0 0.045 0.47 1 37 1037503346
168.87854 0.065224 1418 76.9909 0.066973 0.3115 0.43 0 0.045 0.47 1 37 1633442473
168.878822 0.065224 1418 63.0095 0.066973 -0.7948 0.61 0 0.045 0.47 1 37 1230348366
168.88358 0.065223 1418 66.9801 0.066973 -0.3654 0.61 0 0.045 0.47 1 37 825862066
168.88377 0.065222 1418 82.0415 0.066973 0.7416 0.43 0 0.045 0.47 1 37 2074517256
168.893836 0.06522 1418 76.9679 0.066973 0.2825 0.61 0 0.045 0.47 1 37 1306559461
168.899085 0.065219 1418 82.0504 0.066973 0.7465 0.61 0 0.045 0.47 1 37 1319667952
168.920366 0.046162 1437 62.9373 0.087902 -0.7711 0.25 0 0.045 0.47 18 4 932893348
168.92717 0.046161 1437 67.0321 0.087902 -0.3672 0.25 0 0.045 0.47 18 4 962543974
168.928415 0.046161 1437 77.0152 0.087902 0.2645 0.25 0 0.045 0.47 18 4 514861868
168.930807 0.04616 1437 63.0339 0.087902 -0.7551 0.43 0 0.045 0.47 18 4 1398584350
168.934931 0.04616 1437 81.9944 0.087902 0.7875 0.25 0 0.045 0.47 18 4 882470485
168.940835 0.046159 1437 67.0486 0.087902 -0.2683 0.43 0 0.045 0.47 18 4 1452424795
168.943763 0.046158 1437 76.9909 0.087902 0.3115 0.43 0 0.045 0.47 18 4 173877918
168.944045 0.046158 1437 63.0095 0.087902 -0.7948 0.61 0 0.045 0.47 18 4 1488759646
168.948803 0.046157 1437 66.9801 0.087902 -0.3654 0.61 0 0.045 0.47 18 4 388009448
168.948992 0.046157 1437 82.0415 0.087902 0.7416 0.43 0 0.045 0.47 18 4 1529747888
168.959056 0.046156 1437 76.9679 0.087902 0.2825 0.61 0 0.045 0.47 18 4 832515573
168.964304 0.046155 1437 82.0504 0.087902 0.7465 0.61 0 0.045 0.47 18 4 1745512311
168.966528 1.036427 1404 62.9373 0.083716 -0.7711 0.25 0 0.045 0.47 37 19 284702142
168.973331 1.036429 1404 67.0321 0.083716 -0.3672 0.25 0 0.045 0.47 37 19 1077397363
168.974575 1.03643 1404 77.0152 0.083716 0.2645 0.25 0 0.045 0.47 37 19 1204126667
168.976967 1.03643 1404 63.0339 0.083716 -0.7551 0.43 0 0.045 0.47 37 19 1342309054
168.98109 1.036432 1404 81.9944 0.083716 0.7875 0.25 0 0.045 0.47 37 19 2131127566
168.986994 1.036433 1404 67.0486 0.083716 -0.2683 0.43 0 0.045 0.47 37 19 1355644646
168.989922 1.036434 1404 76.9909 0.083716 0.3115 0.43 0 0.045 0.47 37 19 2127535187
168.990203 1.036434 1404 63.0095 0.083716 -0.7948 0.61 0 0.045 0.47 37 19 1437788224
168.99496 1.036436 1404 66.9801 0.083716 -0.3654 0.61 0 0.045 0.47 37 19 1092096969
168.995149 1.036436 1404 82.0415 0.083716 0.7416 0.43 0 0.045 0.47 37 19 213377952
169.005212 1.036439 1404 76.9679 0.083716 0.2825 0.61 0 0.045 0.47 37 19 1985141756
169.010459 1.03644 1404 82.0504 0.083716 0.7465 0.61 0 0.045 0.47 37 19 1321147526
169.042628 0.227319 106 67 0.055275 0.165 0.4 0 0.04 0.3 -1 -1 1161607252
169.063252 0.032865 2 80 0.025473 -0.32 0.4 0 0.04 0.1 -1 -1 513461669
169.317028 0.032865 3 80 0.015834 0.35 0.4 0 0.04 0.1 -1 -1 1685077672
169.322289 0.227319 106 70 0.058236 0.2049 0.4 0 0.04 0.3 -1 -1 397966447
169.325876 0.098596 0 37 0.130806 0 0.4 0 0.04 0.12 -1 -1 1713552501
169.598883 0.227319 106 74 0.05743 0.1355 0.4 0 0.04 0.3 -1 -1 912064743
169.612944 0.032865 2 80 0.025473 -0.32 0.4 0 0.04 0.1 -1 -1 2015651425
169.865894 0.065731 1 60 0.082614 0 0.4 0 0.04 0.17 -1 -1 1800720592
169.867339 0.227319 106 72 0.056361 -0.1306 0.4 0 0.04 0.3 -1 -1 1301449960
169.867925 0.032865 2 80 0.015834 0.35 0.4 0 0.04 0.1 -1 -1 1041904625
170.002955 0.065228 1419 62.9373 0.066973 -0.7711 0.25 0 0.045 0.47 4 -1 1858944568
170.00976 0.065227 1419 67.0321 0.066973 -0.3672 0.25 0 0.045 0.47 4 -1 1637361497
170.011005 0.065227 1419 77.0152 0.066973 0.2645 0.25 0 0.045 0.47 4 -1 1109648962
170.013398 0.065226 1419 63.0339 0.066973 -0.7551 0.43 0 0.045 0.47 4 -1 313304770
170.017522 0.065225 1419 81.9944 0.066973 0.7875 0.25 0 0.045 0.47 4 -1 1429142317
170.023428 0.065224 1419 67.0486 0.066973 -0.2683 0.43 0 0.045 0.47 4 -1 1716723466
170.026356 0.065224 1419 76.9909 0.066973 0.3115 0.43 0 0.045 0.47 4 -1 45032866
170.026638 0.065224 1419 63.0095 0.066973 -0.7948 0.61 0 0.045 0.47 4 -1 242149243
170.031396 0.065223 1419 66.9801 0.066973 -0.3654 0.61 0 0.045 0.47 4 -1 873540387
170.031585 0.065222 1419 82.0415 0.066973 0.7416 0.43 0 0.045 0.47 4 -1 2098034181
170.041651 0.06522 1419 76.9679 0.066973 0.2825 0.61 0 0.045 0.47 4 -1 1001265865
170.0469 0.065219 1419 82.0504 0.066973 0.7465 0.61 0 0.045 0.47 4 -1 1451961753
170.122076 0.064472 1426 50.9878 0.087902 -0.7328 0.25 0 0.045 0.47 -1 20 2090497248
170.131548 0.064468 1426 66.9574 0.087902 -0.3806 0.25 0 0.045 0.47 -1 20 1995680375
170.135104 0.064466 1426 74.0589 0.087902 0.2233 0.25 0 0.045 0.47 -1 20 1248299628
170.135866 0.227319 106 69 0.051765 0.0614 0.4 0 0.04 0.3 -1 -1 1487935697
170.137379 0.064465 1426 50.9521 0.087902 -0.7189 0.43 0 0.045 0.47 -1 20 1114529874
170.143281 0.064462 1426 78.9869 0.087902 0.8081 0.25 0 0.045 0.47 -1 20 359555169
170.144569 0.064462 1426 67.0469 0.087902 -0.3553 0.43 0 0.045 0.47 -1 20 1407552724
170.147716 0.06446 1426 73.9761 0.087902 0.3063 0.43 0 0.045 0.47 -1 20 358379670
170.150675 0.064459 1426 50.9786 0.087902 -0.7689 0.61 0 0.045 0.47 -1 20 1031937944
170.151383 0.064459 1426 79.0006 0.087902 0.6875 0.43 0 0.045 0.47 -1 20 404532734
170.155375 0.064457 1426 66.9465 0.087902 -0.2189 0.61 0 0.045 0.47 -1 20 847895603
170.158403 0.064455 1426 74.0087 0.087902 0.2879 0.61 0 0.045 0.47 -1 20 1727938607
170.166123 0.032865 2 80 0.025473 -0.32 0.4 0 0.04 0.1 -1 -1 1482659932
170.166984 0.064451 1426 79.0292 0.087902 0.6892 0.61 0 0.045 0.47 -1 20 1261313839
170.186548 0.064472 1420 50.9878 0.066973 -0.7328 0.25 0 0.045 0.47 26 13 2012534547
170.196015 0.064468 1420 66.9574 0.066973 -0.3806 0.25 0 0.045 0.47 26 13 52421763
170.19957 0.064466 1420 74.0589 0.066973 0.2233 0.25 0 0.045 0.47 26 13 166800389
170.201844 0.064465 1420 50.9521 0.066973 -0.7189 0.43 0 0.045 0.47 26 13 1874649566
170.207743 0.064462 1420 78.9869 0.066973 0.8081 0.25 0 0.045 0.47 26 13 1001180598
170.209031 0.064462 1420 67.0469 0.066973 -0.3553 0.43 0 0.045 0.47 26 13 1857361409
170.212176 0.06446 1420 73.9761 0.066973 0.3063 0.43 0 0.045 0.47 26 13 1263291783
170.215134 0.064459 1420 50.9786 0.066973 -0.7689 0.61 0 0.045 0.47 26 13 958512333
170.215842 0.064459 1420 79.0006 0.066973 0.6875 0.43 0 0.045 0.47 26 13 1270098189
170.219832 0.064457 1420 66.9465 0.066973 -0.2189 0.61 0 0.045 0.47 26 13 369992061
170.222858 0.064455 1420 74.0087 0.066973 0.2879 0.61 0 0.045 0.47 26 13 585682722
170.231435 0.064451 1420 79.0292 0.066973 0.6892 0.61 0 0.045 0.47 26 13 324028422
170.25102 1.276202 1413 50.9878 0.083716 -0.7328 0.25 0 0.045 0.47 20 33 1035032519
170.260483 1.276311 1413 66.9574 0.083716 -0.3806 0.25 0 0.045 0.47 20 33 1589035337
170.264036 1.276352 1413 74.0589 0.083716 0.2233 0.25 0 0.045 0.47 20 33 530990129
170.266309 1.276378 1413 50.9521 0.083716 -0.7189 0.43 0 0.045 0.47 20 33 453916281
170.272205 1.276446 1413 78.9869 0.083716 0.8081 0.25 0 0.045 0.47 20 33 1577513660
170.273492 1.276461 1413 67.0469 0.083716 -0.3553 0.43 0 0.045 0.47 20 33 1097327274
170.276636 1.276497 1413 73.9761 0.083716 0.3063 0.43 0 0.045 0.47 20 33 978347770
170.279593 1.276531 1413 50.9786 0.083716 -0.7689 0.61 0 0.045 0.47 20 33 1849195167
170.2803 1.276539 1413 79.0006 0.083716 0.6875 0.43 0 0.045 0.47 20 33 871999845
170.284289 1.276585 1413 66.9465 0.083716 -0.2189 0.61 0 0.045 0.47 20 33 686169637
170.287314 1.27662 1413 74.0087 0.083716 0.2879 0.61 0 0.045 0.47 20 33 1677920140
170.295887 1.276719 1413 79.0292 0.083716 0.6892 0.61 0 0.045 0.47 20 33 499769613
170.410803 0.229619 106 67 0.058617 -0.0208 0.4 0 0.04 0.3 -1 -1 569117754
170.4123 0.033182 3 80 0.016536 0.35 0.4 0 0.04 0.1 -1 -1 872309604
170.41457 1.438802 26 60 0.039543 -0.72 0.32 0 0.04 0.24 -1 -1 1390834553
170.416348 0.099609 0 37 0.136602 0 0.4 0 0.04 0.12 -1 -1 1304898370
170.417396 0.390414 103 60 0.033083 -0.0667 0.4 0 0.04 0.3 -1 -1 2083885751
170.428101 1.438802 26 63 0.039543 -0.24 0.4 0 0.04 0.24 -1 -1 1274621506
170.429361 1.438802 26 67 0.039543 0.24 0.48 0 0.04 0.24 -1 -1 913676200
170.448091 1.438802 26 70 0.039543 0.72 0.56 0 0.04 0.24 -1 -1 1099290029
170.714276 0.033203 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 1203075628
170.881355 0.390414 103 63 0.028734 0.0444 0.4 0 0.04 0.3 -1 -1 1922577025
170.97275 0.033203 2 80 0.016536 0.35 0.4 0 0.04 0.1 -1 -1 1531769422
170.973332 0.066406 1 60 0.086275 0 0.4 0 0.04 0.17 -1 -1 1649515747
171.270018 0.033203 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 1413005066
171.361795 0.390414 103 67 0.031053 -0.0067 0.4 0 0.04 0.3 -1 -1 1639053973
171.518497 0.033203 3 80 0.016536 0.35 0.4 0 0.04 0.1 -1 -1 1956992696
171.527222 0.046095 1433 50.9878 0.087902 -0.7328 0.25 0 0.045 0.47 13 -1 2012192461
171.536794 0.046092 1433 66.9574 0.087902 -0.3806 0.25 0 0.045 0.47 13 -1 1297452981
171.540388 0.046091 1433 74.0589 0.087902 0.2233 0.25 0 0.045 0.47 13 -1 328266991
171.542686 0.04609 1433 50.9521 0.087902 -0.7189 0.43 0 0.045 0.47 13 -1 1642866268
171.548651 0.046088 1433 78.9869 0.087902 0.8081 0.25 0 0.045 0.47 13 -1 1869541417
171.549953 0.046088 1433 67.0469 0.087902 -0.3553 0.43 0 0.045 0.47 13 -1 563536058
171.553133 0.046087 1433 73.9761 0.087902 0.3063 0.43 0 0.045 0.47 13 -1 1760085812
171.556124 0.046086 1433 50.9786 0.087902 -0.7689 0.61 0 0.045 0.47 13 -1 1139395382
171.556839 0.046086 1433 79.0006 0.087902 0.6875 0.43 0 0.045 0.47 13 -1 1876356232
171.560874 0.046084 1433 66.9465 0.087902 -0.2189 0.61 0 0.045 0.47 13 -1 365370926
171.563934 0.046083 1433 74.0087 0.087902 0.2879 0.61 0 0.045 0.47 13 -1 1094001343
171.572606 0.046081 1433 79.0292 0.087902 0.6892 0.61 0 0.045 0.47 13 -1 1113620560
171.630441 0.045859 1434 51.0418 0.087902 -0.8053 0.25 0 0.045 0.47 -1 3 1325396556
171.635373 0.045858 1434 66.9762 0.087902 -0.345 0.25 0 0.045 0.47 -1 3 80329365
171.641903 0.045856 1434 50.9769 0.087902 -0.6913 0.43 0 0.045 0.47 -1 3 608013682
171.645139 0.045855 1434 71.9686 0.087902 0.1988 0.25 0 0.045 0.47 -1 3 948259605
171.648833 0.045854 1434 76.9936 0.087902 0.6847 0.25 0 0.045 0.47 -1 3 6037632
171.649994 0.045853 1434 66.9837 0.087902 -0.2132 0.43 0 0.045 0.47 -1 3 1243068632
171.657416 0.045851 1434 72.0588 0.087902 0.3206 0.43 0 0.045 0.47 -1 3 1114256512
171.657516 0.045851 1434 51.0004 0.087902 -0.7364 0.61 0 0.045 0.47 -1 3 578099975
171.662024 0.04585 1434 77.0619 0.087902 0.7193 0.43 0 0.045 0.47 -1 3 290729399
171.665788 0.045848 1434 67.0592 0.087902 -0.2913 0.61 0 0.045 0.47 -1 3 1463563652
171.670428 0.045847 1434 71.9697 0.087902 0.2438 0.61 0 0.045 0.47 -1 3 436152076
171.674494 0.045846 1434 77.0195 0.087902 0.7435 0.61 0 0.045 0.47 -1 3 1716331449
171.676301 1.347413 1403 51.0418 0.083716 -0.8053 0.25 0 0.045 0.47 34 17 857654913
171.681231 1.347465 1403 66.9762 0.083716 -0.345 0.25 0 0.045 0.47 34 17 290466223
171.687759 1.347533 1403 50.9769 0.083716 -0.6913 0.43 0 0.045 0.47 34 17 277865952
171.690993 1.347567 1403 71.9686 0.083716 0.1988 0.25 0 0.045 0.47 34 17 385282440
171.694686 1.347606 1403 76.9936 0.083716 0.6847 0.25 0 0.045 0.47 34 17 1059987584
171.695847 1.347618 1403 66.9837 0.083716 -0.2132 0.43 0 0.045 0.47 34 17 903940690
171.703267 1.347696 1403 72.0588 0.083716 0.3206 0.43 0 0.045 0.47 34 17 208383203
171.703367 1.347697 1403 51.0004 0.083716 -0.7364 0.61 0 0.045 0.47 34 17 925242369
171.707874 1.347745 1403 77.0619 0.083716 0.7193 0.43 0 0.045 0.47 34 17 1885150051
171.711636 1.347784 1403 67.0592 0.083716 -0.2913 0.61 0 0.045 0.47 34 17 1450615928
171.716275 1.347833 1403 71.9697 0.083716 0.2438 0.61 0 0.045 0.47 34 17 1982603319
171.720339 1.347876 1403 77.0195 0.083716 0.7435 0.61 0 0.045 0.47 34 17 1448860266
171.802769 0.099609 0 37 0.136602 0 0.4 0 0.04 0.12 -1 -1 1794919323
171.817532 0.033203 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 1507744096
171.832277 0.390414 103 63 0.030129 0.1625 0.4 0 0.04 0.3 -1 -1 1358242361
172.074756 0.033203 2 80 0.016536 0.35 0.4 0 0.04 0.1 -1 -1 1008698231
172.076006 0.066406 1 60 0.086275 0 0.4 0 0.04 0.17 -1 -1 252195241
172.371678 0.033203 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 290179544
172.626227 1.45284 26 60 0.041221 -0.72 0.32 0 0.04 0.24 -1 -1 1596381574
172.627868 7.661585 1405 47.9986 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 1004791969
172.627868 7.661585 1406 60.0088 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 672717602
172.627868 7.661585 1408 64.966 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 1927298869
172.627868 7.661585 1400 67.0045 0.06 0.17 0.2 0 0.04 0.68 -1 -1 274058776
172.627868 7.661585 1405 72.0252 0.06 0.52 0.2 0 0.04 0.68 -1 -1 1470328764
172.627868 7.661585 1406 78.9523 0.06 0.87 0.2 0 0.04 0.68 -1 -1 1192017125
172.629772 0.033527 3 80 0.017238 0.35 0.4 0 0.04 0.1 -1 -1 1346687504
172.631269 1.788131 23 48 0.11242 0 0.4 0 0.04 0.1 -1 -1 1210080516
172.634234 0.100582 0 37 0.142398 0 0.4 0 0.04 0.12 -1 -1 513282651
172.641874 1.452856 26 65 0.041221 -0.24 0.4 0 0.04 0.24 -1 -1 1862546980
172.64494 1.452856 26 67 0.041221 0.24 0.48 0 0.04 0.24 -1 -1 442323748
172.656884 1.452856 26 70 0.041221 0.72 0.56 0 0.04 0.24 -1 -1 79638582
172.678159 7.662368 1405 48.0594 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 1573396936
172.678159 7.662368 1406 59.9406 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 1438609173
172.678159 7.662368 1408 64.9855 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 1479292870
172.678159 7.662368 1400 66.9845 0.06 0.17 0.46 0 0.04 0.68 -1 -1 1840962886
172.678159 7.662368 1405 71.9393 0.06 0.52 0.46 0 0.04 0.68 -1 -1 932259203
172.678159 7.662368 1406 79.0286 0.06 0.87 0.46 0 0.04 0.68 -1 -1 1169125405
172.928428 0.033527 2 80 0.02773 -0.32 0.4 0 0.04 0.1 -1 -1 718730707
173.023713 0.065434 1417 51.0418 0.066973 -0.8053 0.25 0 0.045 0.47 3 -1 1626955560
173.028696 0.065432 1417 66.9762 0.066973 -0.345 0.25 0 0.045 0.47 3 -1 1160547647
173.035292 0.065429 1417 50.9769 0.066973 -0.6913 0.43 0 0.045 0.47 3 -1 774818212
173.038561 0.065428 1417 71.9686 0.066973 0.1988 0.25 0 0.045 0.47 3 -1 1960404052
173.042293 0.065426 1417 76.9936 0.066973 0.6847 0.25 0 0.045 0.47 3 -1 2033961682
173.043466 0.065426 1417 66.9837 0.066973 -0.2132 0.43 0 0.045 0.47 3 -1 1267660771
173.050964 0.065422 1417 72.0588 0.066973 0.3206 0.43 0 0.045 0.47 3 -1 407647956
173.051065 0.065422 1417 51.0004 0.066973 -0.7364 0.61 0 0.045 0.47 3 -1 177047658
173.055618 0.06542 1417 77.0619 0.066973 0.7193 0.43 0 0.045 0.47 3 -1 1895124467
173.059421 0.065419 1417 67.0592 0.066973 -0.2913 0.61 0 0.045 0.47 3 -1 52393169
173.064108 0.065417 1417 71.9697 0.066973 0.2438 0.61 0 0.045 0.47 3 -1 2061808525
173.068215 0.065415 1417 77.0195 0.066973 0.7435 0.61 0 0.045 0.47 3 -1 1326918063
173.139961 0.065 1423 50.9638 0.087902 -0.786 0.25 0 0.045 0.47 -1 1 1820198781
173.149493 0.065 1423 67.033 0.087902 -0.3273 0.25 0 0.045 0.47 -1 1 294761916
173.153178 0.065 1423 50.9484 0.087902 -0.8034 0.43 0 0.045 0.47 -1 1 424900305
173.154254 0.065 1423 70.0075 0.087902 0.1956 0.25 0 0.045 0.47 -1 1 290477220
173.159257 0.065 1423 74.9503 0.087902 0.707 0.25 0 0.045 0.47 -1 1 494330637
173.164314 0.065 1423 66.9547 0.087902 -0.273 0.43 0 0.045 0.47 -1 1 444797331
173.170461 0.065 1423 50.9353 0.087902 -0.7815 0.61 0 0.045 0.47 -1 1 1307659666
173.171796 0.065 1423 69.9833 0.087902 0.2125 0.43 0 0.045 0.47 -1 1 1045482676
173.179783 0.065 1423 75.0017 0.087902 0.7963 0.43 0 0.045 0.47 -1 1 2052864185
173.180686 0.065 1423 66.9697 0.087902 -0.3434 0.61 0 0.045 0.47 -1 1 585411171
173.183094 0.067055 1 60 0.089936 0 0.4 0 0.04 0.17 -1 -1 1821720074
173.187546 0.065 1423 70.011 0.087902 0.2945 0.61 0 0.045 0.47 -1 1 602785024
173.1893 0.065 1423 74.9996 0.087902 0.6766 0.61 0 0.045 0.47 -1 1 832966227
173.194251 0.033527 2 80 0.017238 0.35 0.4 0 0.04 0.1 -1 -1 1872487294
173.204961 1.338449 1401 50.9638 0.083716 -0.786 0.25 0 0.045 0.47 23 18 1411300622
173.214493 1.338449 1401 67.033 0.083716 -0.3273 0.25 0 0.045 0.47 23 18 486453283
173.218178 1.338449 1401 50.9484 0.083716 -0.8034 0.43 0 0.045 0.47 23 18 542244705
173.219254 1.338449 1401 70.0075 0.083716 0.1956 0.25 0 0.045 0.47 23 18 1962235790
173.224257 1.338449 1401 74.9503 0.083716 0.707 0.25 0 0.045 0.47 23 18 480527422
173.229314 1.338449 1401 66.9547 0.083716 -0.273 0.43 0 0.045 0.47 23 18 858319201
173.235461 1.338449 1401 50.9353 0.083716 -0.7815 0.61 0 0.045 0.47 23 18 209843133
173.236796 1.338449 1401 69.9833 0.083716 0.2125 0.43 0 0.045 0.47 23 18 2047719947
173.244783 1.338449 1401 75.0017 0.083716 0.7963 0.43 0 0.045 0.47 23 18 1394761600
173.245686 1.338449 1401 66.9697 0.083716 -0.3434 0.61 0 0.045 0.47 23 18 1150941001
173.252546 1.338449 1401 70.011 0.083716 0.2945 0.61 0 0.045 0.47 23 18 1928583206
173.2543 1.338449 1401 74.9996 0.083716 0.6766 0.61 0 0.045 0.47 23 18 521785374
173.48443 0.033527 2 80 0.02773 -0.32 0.4 0 0.04 0.1 -1 -1 1130555747
173.746823 0.033527 3 80 0.017238 0.35 0.4 0 0.04 0.1 -1 -1 1180641341
173.748926 0.100582 0 37 0.142398 0 0.4 0 0.04 0.12 -1 -1 1113269217
174.046166 0.033527 2 80 0.02773 -0.32 0.4 0 0.04 0.1 -1 -1 1712709992
174.301169 0.033527 2 80 0.017238 0.35 0.4 0 0.04 0.1 -1 -1 208643462
