303.531668 1 260915 4.7 0.562500
273.569724 2.239696 1404 54.9894 0.083716 -0.7127 0.43 0 0.045 0.47 21 33 2021884734
273.570866 2.239867 1404 73.9948 0.083716 0.3316 0.25 0 0.045 0.47 21 33 116677494
273.572628 2.24013 1404 70.0549 0.083716 -0.2857 0.43 0 0.045 0.47 21 33 140831153
273.575812 2.240607 1404 79.0644 0.083716 0.7327 0.25 0 0.045 0.47 21 33 749146251
273.58724 2.242315 1404 54.9504 0.083716 -0.8003 0.61 0 0.045 0.47 21 33 976210339
273.589954 2.242721 1404 74.0501 0.083716 0.251 0.43 0 0.045 0.47 21 33 1183122961
273.591182 2.242905 1404 78.9789 0.083716 0.7842 0.43 0 0.045 0.47 21 33 1438473124
273.595088 2.243489 1404 69.9841 0.083716 -0.3621 0.61 0 0.045 0.47 21 33 930025936
273.60217 2.244548 1404 73.9508 0.083716 0.342 0.61 0 0.045 0.47 21 33 320908979
273.618768 2.24703 1404 79.0071 0.083716 0.6621 0.61 0 0.045 0.47 21 33 802956102
273.652021 0.778419 100 74 0.023737 0.0124 0.4 0 0.04 0.3 -1 -1 850374853
275.783449 0.047696 1433 54.9774 0.087902 -0.6646 0.25 0 0.045 0.47 4 -1 2016986438
275.792897 0.549148 307 52 0.015658 -0.3 0.4 0 0.04 0.49 -1 -1 1321681825
275.800079 0.047654 1433 69.9437 0.087902 -0.2762 0.25 0 0.045 0.47 4 -1 57966860
275.80942 0.047631 1433 54.9894 0.087902 -0.7127 0.43 0 0.045 0.47 4 -1 2046675181
275.810732 0.047627 1433 73.9948 0.087902 0.3316 0.25 0 0.045 0.47 4 -1 139338586
275.812758 0.047622 1433 70.0549 0.087902 -0.2857 0.43 0 0.045 0.47 4 -1 1185497576
275.816419 0.047613 1433 79.0644 0.087902 0.7327 0.25 0 0.045 0.47 4 -1 664027539
275.829555 0.04758 1433 54.9504 0.087902 -0.8003 0.61 0 0.045 0.47 4 -1 1052933414
275.832676 0.047572 1433 74.0501 0.087902 0.251 0.43 0 0.045 0.47 4 -1 1087952565
275.834087 0.047568 1433 78.9789 0.087902 0.7842 0.43 0 0.045 0.47 4 -1 440559050
275.838577 0.047557 1433 69.9841 0.087902 -0.3621 0.61 0 0.045 0.47 4 -1 1955362956
275.846719 0.047537 1433 73.9508 0.087902 0.342 0.61 0 0.045 0.47 4 -1 1629511634
275.865799 0.047489 1433 79.0071 0.087902 0.6621 0.61 0 0.045 0.47 4 -1 245884042
275.921326 0.549148 307 52 0.019759 -0.25 0.4 0 0.04 0.49 -1 -1 2136810556
275.924886 2.3902 1401 54.9726 0.083716 -0.7186 0.25 0 0.045 0.47 -1 33 1362221684
275.925497 2.390205 1401 70.0095 0.083716 -0.2812 0.25 0 0.045 0.47 -1 33 12941470
275.937206 2.3903 1401 75.9649 0.083716 0.2596 0.25 0 0.045 0.47 -1 33 617336365
275.94538 2.390367 1401 69.9971 0.083716 -0.2893 0.43 0 0.045 0.47 -1 33 787476364
275.945787 2.39037 1401 54.9985 0.083716 -0.7375 0.43 0 0.045 0.47 -1 33 1914625288
275.954117 2.390438 1401 80.972 0.083716 0.6815 0.25 0 0.045 0.47 -1 33 1746192475
275.963617 2.390515 1401 55.0207 0.083716 -0.8334 0.61 0 0.045 0.47 -1 33 1835868045
275.96562 2.390531 1401 76.0502 0.083716 0.2876 0.43 0 0.045 0.47 -1 33 1128486232
275.966535 2.390539 1401 70.0096 0.083716 -0.3729 0.61 0 0.045 0.47 -1 33 1173404197
275.975126 2.390609 1401 81.0131 0.083716 0.6339 0.43 0 0.045 0.47 -1 33 1486705387
275.977704 2.390629 1401 76.0428 0.083716 0.1978 0.61 0 0.045 0.47 -1 33 1089687867
275.994699 2.390768 1401 81.0258 0.083716 0.6532 0.61 0 0.045 0.47 -1 33 618482576
276.076944 0.549148 307 52 0.02386 -0.2 0.4 0 0.04 0.49 -1 -1 1575996799
276.200972 0.549148 307 52 0.027961 -0.15 0.4 0 0.04 0.49 -1 -1 1341461899
276.355323 0.549148 307 52 0.032062 -0.1 0.4 0 0.04 0.49 -1 -1 1816345391
276.498718 0.549148 307 52 0.036163 -0.05 0.4 0 0.04 0.49 -1 -1 465286852
276.628026 0.549148 307 52 0.040264 0.0 0.4 0 0.04 0.49 -1 -1 2071443908
276.777347 0.549148 307 52 0.044365 0.05 0.4 0 0.04 0.49 -1 -1 428967549
276.903887 0.549148 307 52 0.048466 0.1 0.4 0 0.04 0.49 -1 -1 797310292
277.057507 0.550209 307 52 0.052567 0.15 0.4 0 0.04 0.49 -1 -1 1632967965
277.201224 0.551356 307 52 0.056668 0.2 0.4 0 0.04 0.49 -1 -1 18542023
277.32701 0.552359 307 52 0.060769 0.25 0.4 0 0.04 0.49 -1 -1 525643502
277.4675 13.58997 301 26 0.034371 0 0.4 0 0.04 0.4 -1 -1 975292798
277.473656 13.684104 302 50 0.009548 -0.72 0.32 0 0.04 0.55 -1 -1 1254507492
277.475156 13.403815 300 50 0.016804 -0.72 0.32 0 0.04 0.57 -1 -1 1235776097
277.481207 13.684842 302 53 0.009548 -0.24 0.4 0 0.04 0.55 -1 -1 1103193123
277.484238 8.582318 310 62 0.009548 -0.5 0.4 0 0.04 0.7 -1 -1 1250002558
277.485181 1.873483 307 50 0.099295 -0.26 0.4 0 0.04 0.53 -1 -1 771163967
277.491573 13.405419 300 53 0.016804 -0.24 0.4 0 0.04 0.57 -1 -1 1452265730
277.497229 13.405971 300 57 0.016804 0.24 0.48 0 0.04 0.57 -1 -1 1631878809
277.500009 13.686679 302 57 0.009548 0.24 0.48 0 0.04 0.55 -1 -1 192734374
277.516521 13.407856 300 60 0.016804 0.72 0.56 0 0.04 0.57 -1 -1 329660942
277.526909 13.689307 302 60 0.009548 0.72 0.56 0 0.04 0.55 -1 -1 1875295314
278.315086 0.046233 1433 54.9726 0.087902 -0.7186 0.25 0 0.045 0.47 1 -1 1790588956
278.315702 0.046233 1433 70.0095 0.087902 -0.2812 0.25 0 0.045 0.47 1 -1 83693752
278.319624 0.848177 100 62 0.015496 -0.1387 0.4 0 0.04 0.3 -1 -1 2054652324
278.327507 0.046231 1433 75.9649 0.087902 0.2596 0.25 0 0.045 0.47 1 -1 454171389
278.335747 0.04623 1433 69.9971 0.087902 -0.2893 0.43 0 0.045 0.47 1 -1 1199100082
278.336157 0.04623 1433 54.9985 0.087902 -0.7375 0.43 0 0.045 0.47 1 -1 411149542
278.344555 0.046229 1433 80.972 0.087902 0.6815 0.25 0 0.045 0.47 1 -1 1207653943
278.354132 0.046227 1433 55.0207 0.087902 -0.8334 0.61 0 0.045 0.47 1 -1 15457463
278.356151 0.046227 1433 76.0502 0.087902 0.2876 0.43 0 0.045 0.47 1 -1 877481682
278.357073 0.046227 1433 70.0096 0.087902 -0.3729 0.61 0 0.045 0.47 1 -1 189078054
278.365735 0.046226 1433 81.0131 0.087902 0.6339 0.43 0 0.045 0.47 1 -1 133468258
278.368334 0.046225 1433 76.0428 0.087902 0.1978 0.61 0 0.045 0.47 1 -1 1886649215
278.385467 0.046223 1433 81.0258 0.087902 0.6532 0.61 0 0.045 0.47 1 -1 1031470137
278.446188 0.0648 1419 54.9733 0.066973 -0.7008 0.25 0 0.045 0.47 -1 0 1112686684
278.448001 0.0648 1419 70.0104 0.066973 -0.3183 0.25 0 0.045 0.47 -1 0 1932068496
278.460897 0.064797 1419 55.0105 0.066973 -0.8185 0.43 0 0.045 0.47 -1 0 1683330419
278.466177 0.064796 1419 76.0397 0.066973 0.3225 0.25 0 0.045 0.47 -1 0 92658329
278.468014 0.064796 1419 80.9851 0.066973 0.7619 0.25 0 0.045 0.47 -1 0 1390323737
278.472658 0.064795 1419 70.0404 0.066973 -0.358 0.43 0 0.045 0.47 -1 0 384714026
278.481738 0.064794 1419 75.9563 0.066973 0.3069 0.43 0 0.045 0.47 -1 0 900201437
278.488713 0.064793 1419 55.0166 0.066973 -0.6921 0.61 0 0.045 0.47 -1 0 675579378
278.494001 0.064792 1419 81.0483 0.066973 0.7399 0.43 0 0.045 0.47 -1 0 1685068248
278.497311 0.064791 1419 70.0376 0.066973 -0.2491 0.61 0 0.045 0.47 -1 0 1984552669
278.499202 0.064791 1419 76.0215 0.066973 0.2141 0.61 0 0.045 0.47 -1 0 1734030453
278.510882 0.064789 1419 80.9419 0.066973 0.7371 0.61 0 0.045 0.47 -1 0 368960018
278.510988 3.404506 1400 54.9733 0.083716 -0.7008 0.25 0 0.045 0.47 19 28 513350757
278.5128 3.404524 1400 70.0104 0.083716 -0.3183 0.25 0 0.045 0.47 19 28 1059189378
278.525694 3.404654 1400 55.0105 0.083716 -0.8185 0.43 0 0.045 0.47 19 28 439268471
278.530973 3.404708 1400 76.0397 0.083716 0.3225 0.25 0 0.045 0.47 19 28 1788716861
278.532811 3.404726 1400 80.9851 0.083716 0.7619 0.25 0 0.045 0.47 19 28 837595797
278.537454 3.404773 1400 70.0404 0.083716 -0.358 0.43 0 0.045 0.47 19 28 583899979
278.546532 3.404865 1400 75.9563 0.083716 0.3069 0.43 0 0.045 0.47 19 28 1949225993
278.553505 3.404936 1400 55.0166 0.083716 -0.6921 0.61 0 0.045 0.47 19 28 1318939245
278.558792 3.404989 1400 81.0483 0.083716 0.7399 0.43 0 0.045 0.47 19 28 262397090
278.562102 3.405023 1400 70.0376 0.083716 -0.2491 0.61 0 0.045 0.47 19 28 1821674126
278.563993 3.405042 1400 76.0215 0.083716 0.2141 0.61 0 0.045 0.47 19 28 389844711
278.575671 3.40516 1400 80.9419 0.083716 0.7371 0.61 0 0.045 0.47 19 28 1491771284
279.355298 0.848177 100 69 0.018111 0.0127 0.4 0 0.04 0.3 -1 -1 1778346963
280.361145 0.851336 100 65 0.015203 -0.208 0.4 0 0.04 0.3 -1 -1 1158357573
281.915494 0.065422 1428 54.9733 0.087902 -0.7008 0.25 0 0.045 0.47 0 29 631247641
281.917324 0.065421 1428 70.0104 0.087902 -0.3183 0.25 0 0.045 0.47 0 29 1421652032
281.930349 0.065419 1428 55.0105 0.087902 -0.8185 0.43 0 0.045 0.47 0 29 555947067
281.935681 0.065418 1428 76.0397 0.087902 0.3225 0.25 0 0.045 0.47 0 29 1810669515
281.937537 0.065418 1428 80.9851 0.087902 0.7619 0.25 0 0.045 0.47 0 29 1036786085
281.942227 0.065417 1428 70.0404 0.087902 -0.358 0.43 0 0.045 0.47 0 29 327387715
281.951397 0.065415 1428 75.9563 0.087902 0.3069 0.43 0 0.045 0.47 0 29 911193993
281.958441 0.065414 1428 55.0166 0.087902 -0.6921 0.61 0 0.045 0.47 0 29 898240513
281.963782 0.065413 1428 81.0483 0.087902 0.7399 0.43 0 0.045 0.47 0 29 537838708
281.967125 0.065413 1428 70.0376 0.087902 -0.2491 0.61 0 0.045 0.47 0 29 1165631202
281.969035 0.065412 1428 76.0215 0.087902 0.2141 0.61 0 0.045 0.47 0 29 810809848
281.980831 0.06541 1428 80.9419 0.087902 0.7371 0.61 0 0.045 0.47 0 29 1825980020
281.980915 0.065422 1429 54.9733 0.087902 -0.7008 0.25 0 0.045 0.47 28 -1 1850480749
281.982746 0.065421 1429 70.0104 0.087902 -0.3183 0.25 0 0.045 0.47 28 -1 410824893
281.995768 0.065419 1429 55.0105 0.087902 -0.8185 0.43 0 0.045 0.47 28 -1 508223383
282.001099 0.065418 1429 76.0397 0.087902 0.3225 0.25 0 0.045 0.47 28 -1 1854319367
282.002955 0.065418 1429 80.9851 0.087902 0.7619 0.25 0 0.045 0.47 28 -1 565643699
282.007644 0.065417 1429 70.0404 0.087902 -0.358 0.43 0 0.045 0.47 28 -1 1750482139
282.016813 0.065415 1429 75.9563 0.087902 0.3069 0.43 0 0.045 0.47 28 -1 1211665527
282.023855 0.065414 1429 55.0166 0.087902 -0.6921 0.61 0 0.045 0.47 28 -1 721408111
282.029195 0.065413 1429 81.0483 0.087902 0.7399 0.43 0 0.045 0.47 28 -1 1255788704
282.032538 0.065413 1429 70.0376 0.087902 -0.2491 0.61 0 0.045 0.47 28 -1 1417425439
282.034447 0.065412 1429 76.0215 0.087902 0.2141 0.61 0 0.045 0.47 28 -1 1937103435
282.046241 0.06541 1429 80.9419 0.087902 0.7371 0.61 0 0.045 0.47 28 -1 879703663
285.183787 0.864909 100 62 0.011647 -0.243 0.4 0 0.04 0.3 -1 -1 568722230
286.22901 0.864909 100 69 0.01187 -0.1884 0.4 0 0.04 0.3 -1 -1 984091753
287.276721 0.891604 100 65 0.012172 -0.14 0.4 0 0.04 0.3 -1 -1 766825134
289.672302 0.607611 307 45 0.006492 -0.3 0.4 0 0.04 0.49 -1 -1 391255936
289.825144 0.607611 307 45 0.008192 -0.25 0.4 0 0.04 0.49 -1 -1 1435035567
289.977058 0.607611 307 45 0.009892 -0.2 0.4 0 0.04 0.49 -1 -1 506641769
290.12414 0.607611 307 45 0.011592 -0.15 0.4 0 0.04 0.49 -1 -1 52552558
290.287202 0.607611 307 45 0.013292 -0.1 0.4 0 0.04 0.49 -1 -1 238709123
290.452891 0.607611 307 45 0.014993 -0.05 0.4 0 0.04 0.49 -1 -1 990234704
290.590886 0.607611 307 45 0.016693 0.0 0.4 0 0.04 0.49 -1 -1 755750891
290.746104 0.607611 307 45 0.018393 0.05 0.4 0 0.04 0.49 -1 -1 1363746130
290.909048 0.607611 307 45 0.020093 0.1 0.4 0 0.04 0.49 -1 -1 580176110
291.055292 0.468898 307 45 0.021793 0.15 0.4 0 0.04 0.49 -1 -1 2072567453
291.229952 0.294237 307 45 0.023494 0.2 0.4 0 0.04 0.49 -1 -1 1485622611
291.376213 0.147976 307 45 0.025194 0.25 0.4 0 0.04 0.49 -1 -1 633866455
