296.989226 6 260920 1.9 0.478723
153.235757 0.037547 3 80 0.014687 0.35 0.4 0 0.04 0.1 -1 -1 32906540
153.2435 0.112641 200 37 0.121329 0 0.4 0 0.04 0.12 -1 -1 1116926313
153.24969 0.2597 303 61 0.020275 -0.0627 0.4 0 0.04 0.3 -1 -1 2039354929
153.45438 0.244118 313 81 0.079007 0.0427 0.4 0 0.04 0.26 -1 -1 101877507
153.548647 0.876095 17 72 0.045 0.6059 0.4 0 0.04 0.42 -1 -1 2095476064
153.552891 0.2597 303 65 0.024624 0.0807 0.4 0 0.04 0.3 -1 -1 6617237
153.560284 0.037547 2 80 0.014687 0.35 0.4 0 0.04 0.1 -1 -1 1762295080
153.705865 0.075094 204 60 0.076629 0 0.4 0 0.04 0.17 -1 -1 137553370
153.711941 0.037547 2 80 0.023627 -0.32 0.4 0 0.04 0.1 -1 -1 75400044
153.750164 0.156446 29 37 0.075 0.6547 0.2 0 0.04 0.42 -1 -1 888479728
153.760784 0.244118 313 77 0.082966 -0.107 0.4 0 0.04 0.26 -1 -1 1212143303
153.863207 0.037547 3 80 0.014687 0.35 0.4 0 0.04 0.1 -1 -1 938136214
153.865534 0.2597 303 68 0.020045 0.1837 0.4 0 0.04 0.3 -1 -1 623928239
153.874109 0.075094 204 60 0.076629 0 0.4 0 0.04 0.17 -1 -1 789032812
153.897042 0.876095 17 61 0.045 0.6059 0.5 0 0.04 0.42 -1 -1 1474288
153.972434 0.046 1335 80 0.261336 0.35 0.5 0 0.025 0.19 4 4 284360137
154.017946 0.037547 2 80 0.023627 -0.32 0.4 0 0.04 0.1 -1 -1 2068681605
154.018434 1.90468 1304 80 0.248891 0.35 0.5 1.0 0.025 0.19 35 28 1446564971
154.022003 0.112641 200 37 0.121329 0 0.4 0 0.04 0.12 -1 -1 1142165640
154.086421 0.156446 29 37 0.075 0.6547 0.3 0 0.04 0.42 -1 -1 1120528773
154.176166 0.037547 2 80 0.014687 0.35 0.4 0 0.04 0.1 -1 -1 926060261
154.178379 0.075094 204 60 0.076629 0 0.4 0 0.04 0.17 -1 -1 1528499648
154.187856 0.2597 303 72 0.020708 0.0995 0.4 0 0.04 0.3 -1 -1 1357471292
154.341404 0.037547 2 80 0.023627 -0.32 0.4 0 0.04 0.1 -1 -1 2023066082
154.43161 0.156446 29 37 0.075 0.6547 0.4 0 0.04 0.42 -1 -1 1935229613
154.48952 1.877347 26 49 0.02737 -0.72 0.32 0 0.04 0.18 -1 -1 1022638570
154.493387 0.2597 303 65 0.021734 0.2037 0.4 0 0.04 0.3 -1 -1 169156153
154.496961 0.037547 3 80 0.013989 0.35 0.4 0 0.04 0.1 -1 -1 1581532674
154.499747 0.112641 200 37 0.115561 0 0.4 0 0.04 0.12 -1 -1 2100607250
154.502014 1.877347 26 53 0.02737 -0.24 0.4 0 0.04 0.18 -1 -1 2003979846
154.517922 1.877347 26 56 0.02737 0.24 0.48 0 0.04 0.18 -1 -1 1097998362
154.535615 1.877347 26 60 0.02737 0.72 0.56 0 0.04 0.18 -1 -1 761386846
154.619539 0.876095 111 72 0.045 0.1016 0.2 0 0.04 0.42 -1 -1 1259420894
154.657094 0.037547 2 80 0.022504 -0.32 0.4 0 0.04 0.1 -1 -1 1387514392
154.777505 0.156446 29 37 0.075 0.6547 0.5 0 0.04 0.42 -1 -1 1863249880
154.80972 0.075094 204 60 0.072986 0 0.4 0 0.04 0.17 -1 -1 1825375844
154.812085 0.2597 303 68 0.021306 0.1922 0.4 0 0.04 0.3 -1 -1 1931537064
154.963002 0.037547 2 80 0.022504 -0.32 0.4 0 0.04 0.1 -1 -1 1622687098
154.964971 0.876095 111 61 0.045 0.1016 0.3 0 0.04 0.42 -1 -1 968468156
154.96562 0.112641 200 37 0.115561 0 0.4 0 0.04 0.12 -1 -1 225226974
155.123144 0.075094 204 60 0.072986 0 0.4 0 0.04 0.17 -1 -1 263685316
155.123615 0.037547 3 80 0.013989 0.35 0.4 0 0.04 0.1 -1 -1 877723985
155.127466 0.2597 303 72 0.021677 0.0969 0.4 0 0.04 0.3 -1 -1 754058812
155.271023 0.037547 2 80 0.022504 -0.32 0.4 0 0.04 0.1 -1 -1 566668649
155.303287 0.876095 111 65 0.045 0.1016 0.4 0 0.04 0.42 -1 -1 1809421187
155.434876 0.2597 303 61 0.020868 -0.2145 0.4 0 0.04 0.3 -1 -1 879620002
155.435458 0.112641 200 37 0.115561 0 0.4 0 0.04 0.12 -1 -1 634525411
155.435647 0.037547 2 80 0.013989 0.35 0.4 0 0.04 0.1 -1 -1 1882983411
155.499805 0.876095 207 49 0.045 -0.5449 0.2 0 0.04 0.42 -1 -1 692714803
155.584699 0.037547 2 80 0.022504 -0.32 0.4 0 0.04 0.1 -1 -1 1444314685
155.648177 0.876095 111 68 0.045 0.1016 0.5 0 0.04 0.42 -1 -1 1226797437
155.745585 0.112641 200 37 0.115561 0 0.4 0 0.04 0.12 -1 -1 503858299
155.746867 0.037547 3 80 0.013989 0.35 0.4 0 0.04 0.1 -1 -1 2094150937
155.748957 0.2597 303 65 0.021493 -0.2053 0.4 0 0.04 0.3 -1 -1 124450531
155.838527 0.876095 207 53 0.045 -0.5449 0.3 0 0.04 0.42 -1 -1 869954863
155.923114 0.065 1328 80 0.261336 0.35 0.5 0 0.025 0.19 4 -1 810511476
156.035048 0.065 1331 75 0.288571 0.35 0.5 0 0.025 0.19 -1 4 1767558343
156.055056 0.037547 2 80 0.013989 0.35 0.4 0 0.04 0.1 -1 -1 2145282806
156.062296 0.2597 303 68 0.023417 -0.0231 0.4 0 0.04 0.3 -1 -1 1373962292
156.100048 0.945977 1304 75 0.274829 0.35 0.5 1.2 0.025 0.19 31 -1 287546118
156.184087 0.876095 207 56 0.045 -0.5449 0.4 0 0.04 0.42 -1 -1 1293530538
156.208224 0.037547 2 80 0.022504 -0.32 0.4 0 0.04 0.1 -1 -1 614782451
156.218415 0.075094 204 60 0.072986 0 0.4 0 0.04 0.17 -1 -1 599193419
156.368853 0.075094 204 60 0.072986 0 0.4 0 0.04 0.17 -1 -1 366654450
156.370096 0.156446 404 37 0.075 -0.6904 0.2 0 0.04 0.42 -1 -1 1767527175
156.371243 0.037547 3 80 0.013989 0.35 0.4 0 0.04 0.1 -1 -1 1657833695
156.375629 0.2597 303 72 0.020627 -0.2279 0.4 0 0.04 0.3 -1 -1 1842917337
156.523602 0.112641 200 37 0.115561 0 0.4 0 0.04 0.12 -1 -1 2069111148
156.530864 0.037547 2 80 0.022504 -0.32 0.4 0 0.04 0.1 -1 -1 434632715
156.531573 0.876095 207 60 0.045 -0.5449 0.5 0 0.04 0.42 -1 -1 1323637428
156.684383 0.075094 204 60 0.072986 0 0.4 0 0.04 0.17 -1 -1 2099645746
156.685248 0.2597 303 61 0.023083 -0.037 0.4 0 0.04 0.3 -1 -1 1707775821
156.692104 0.037547 2 80 0.013989 0.35 0.4 0 0.04 0.1 -1 -1 425476424
156.719843 0.156446 404 37 0.075 -0.6904 0.3 0 0.04 0.42 -1 -1 859434081
156.84753 0.037547 2 80 0.022504 -0.32 0.4 0 0.04 0.1 -1 -1 460570294
156.992658 0.037547 3 80 0.013291 0.35 0.4 0 0.04 0.1 -1 -1 440109086
156.99537 0.202566 312 73 0.035904 0.1877 0.4 0 0.04 0.38 -1 -1 2124570658
157.000813 0.112641 200 37 0.109793 0 0.4 0 0.04 0.12 -1 -1 510890629
157.001404 0.2597 303 68 0.019973 -0.2089 0.4 0 0.04 0.3 -1 -1 1890152051
157.002535 1.877347 26 49 0.026004 -0.72 0.32 0 0.04 0.18 -1 -1 168559420
157.002862 1.627034 6 37 0.138686 0 0.4 0 0.04 0.03 -1 -1 1183601864
157.012425 1.877347 26 53 0.026004 -0.24 0.4 0 0.04 0.18 -1 -1 173854524
157.027141 1.877347 26 56 0.026004 0.24 0.48 0 0.04 0.18 -1 -1 1154690530
157.036241 1.877347 26 60 0.026004 0.72 0.56 0 0.04 0.18 -1 -1 961166848
157.066236 0.156446 404 37 0.075 -0.6904 0.4 0 0.04 0.42 -1 -1 579517464
157.092958 0.065 1325 81 0.275492 0.35 0.5 0 0.025 0.19 -1 5 385576338
157.153436 0.037547 2 80 0.021381 -0.32 0.4 0 0.04 0.1 -1 -1 1359979077
157.157958 1.853023 1305 81 0.262373 0.35 0.5 -1.2 0.025 0.19 25 19 2036075727
157.23966 0.202566 312 79 0.036915 -0.1792 0.4 0 0.04 0.38 -1 -1 1308482587
157.245785 0.876095 416 56 0.045 -0.2012 0.2 0 0.04 0.42 -1 -1 924918722
157.308977 0.2597 303 72 0.02221 0.1704 0.4 0 0.04 0.3 -1 -1 1290603011
157.317384 0.075094 204 60 0.069343 0 0.4 0 0.04 0.17 -1 -1 1220430217
157.404988 0.156446 404 37 0.075 -0.6904 0.5 0 0.04 0.42 -1 -1 1765958749
157.459635 0.037547 2 80 0.021381 -0.32 0.4 0 0.04 0.1 -1 -1 5836869
157.472282 0.112641 200 37 0.109793 0 0.4 0 0.04 0.12 -1 -1 1202285802
157.491235 0.202566 312 80 0.036008 0.0092 0.4 0 0.04 0.38 -1 -1 1038194033
157.590733 0.876095 416 60 0.045 -0.2012 0.3 0 0.04 0.42 -1 -1 2078261227
157.620102 0.075094 204 60 0.069343 0 0.4 0 0.04 0.17 -1 -1 1068864826
157.629531 0.2597 303 61 0.018547 -0.1689 0.4 0 0.04 0.3 -1 -1 1389696169
157.630625 0.037547 3 80 0.013291 0.35 0.4 0 0.04 0.1 -1 -1 728859237
157.735409 0.202566 312 84 0.03389 -0.1136 0.4 0 0.04 0.38 -1 -1 526730144
157.773866 0.037547 2 80 0.021381 -0.32 0.4 0 0.04 0.1 -1 -1 433390169
157.930875 0.876095 416 49 0.045 -0.2012 0.4 0 0.04 0.42 -1 -1 1450362442
157.936345 0.112641 200 37 0.109793 0 0.4 0 0.04 0.12 -1 -1 1564076273
157.939066 0.2597 303 65 0.017944 -0.0343 0.4 0 0.04 0.3 -1 -1 2045932622
157.941338 0.037547 2 80 0.013291 0.35 0.4 0 0.04 0.1 -1 -1 1059166973
158.099467 0.037547 2 80 0.021381 -0.32 0.4 0 0.04 0.1 -1 -1 497380645
158.248078 0.112641 200 37 0.109793 0 0.4 0 0.04 0.12 -1 -1 487285902
158.250025 0.2597 303 68 0.022322 -0.0652 0.4 0 0.04 0.3 -1 -1 734704470
158.254292 0.037547 3 80 0.013291 0.35 0.4 0 0.04 0.1 -1 -1 834169726
158.2757 0.876095 416 53 0.045 -0.2012 0.5 0 0.04 0.42 -1 -1 997084076
158.55955 0.2597 303 72 0.019248 -0.1103 0.4 0 0.04 0.3 -1 -1 606155317
158.561313 0.037547 2 80 0.013291 0.35 0.4 0 0.04 0.1 -1 -1 238909926
158.719795 0.037547 2 80 0.021381 -0.32 0.4 0 0.04 0.1 -1 -1 1479491904
158.724951 0.075094 204 60 0.069343 0 0.4 0 0.04 0.17 -1 -1 1266751386
158.869 0.037547 3 80 0.013291 0.35 0.4 0 0.04 0.1 -1 -1 193571025
158.879892 0.075094 204 60 0.069343 0 0.4 0 0.04 0.17 -1 -1 1071261209
158.880246 0.2597 303 61 0.019827 0.0051 0.4 0 0.04 0.3 -1 -1 1145594081
159.010981 0.065 1319 81 0.209899 0.35 0.5 0 0.025 0.19 5 1 1787470257
159.02654 0.112641 200 37 0.109793 0 0.4 0 0.04 0.12 -1 -1 87976276
159.030127 0.037547 2 80 0.021381 -0.32 0.4 0 0.04 0.1 -1 -1 1821887900
159.075981 1.160153 1301 81 0.262373 0.35 0.5 -1.2 0.025 0.19 19 18 163324414
159.188426 0.075094 204 60 0.069343 0 0.4 0 0.04 0.17 -1 -1 415214920
159.188476 0.037547 2 80 0.013291 0.35 0.4 0 0.04 0.1 -1 -1 1503785860
159.192085 0.2597 303 65 0.018568 -0.2412 0.4 0 0.04 0.3 -1 -1 284944820
159.34037 0.037547 2 80 0.021381 -0.32 0.4 0 0.04 0.1 -1 -1 1861485813
159.493716 0.2597 303 72 0.019014 -0.0359 0.4 0 0.04 0.3 -1 -1 2111490944
159.497044 0.112641 200 37 0.104025 0 0.4 0 0.04 0.12 -1 -1 1609512143
159.498853 0.037547 3 80 0.012592 0.35 0.4 0 0.04 0.1 -1 -1 2135272180
159.505042 1.877347 26 53 0.024637 -0.24 0.4 0 0.04 0.18 -1 -1 800635254
159.508079 1.877347 26 49 0.024637 -0.72 0.32 0 0.04 0.18 -1 -1 1279761711
159.524793 1.877347 26 56 0.024637 0.24 0.48 0 0.04 0.18 -1 -1 767264474
159.539488 1.877347 26 60 0.024637 0.72 0.56 0 0.04 0.18 -1 -1 883001441
159.655609 0.037547 2 80 0.020257 -0.32 0.4 0 0.04 0.1 -1 -1 662034672
159.816925 0.2597 303 61 0.017938 0.2081 0.4 0 0.04 0.3 -1 -1 576069674
159.818091 0.075094 204 60 0.0657 0 0.4 0 0.04 0.17 -1 -1 1483280374
159.969081 0.037547 2 80 0.020257 -0.32 0.4 0 0.04 0.1 -1 -1 2100441987
159.974415 0.112641 200 37 0.104025 0 0.4 0 0.04 0.12 -1 -1 767932727
160.12977 0.037547 3 80 0.012592 0.35 0.4 0 0.04 0.1 -1 -1 1745692480
160.131355 0.075094 204 60 0.0657 0 0.4 0 0.04 0.17 -1 -1 1608350877
160.131821 0.2597 303 65 0.020727 0.2326 0.4 0 0.04 0.3 -1 -1 52735371
160.236134 0.065 1318 81 0.209899 0.35 0.5 0 0.025 0.19 1 -1 1827793049
160.289603 0.037547 2 80 0.020257 -0.32 0.4 0 0.04 0.1 -1 -1 1249144275
160.348068 0.046 1335 82 0.282816 0.35 0.5 0 0.025 0.19 -1 0 1278968799
160.394068 2.221021 1300 82 0.269349 0.35 0.5 -0.25 0.025 0.19 35 33 815636054
160.432169 0.112641 200 37 0.104025 0 0.4 0 0.04 0.12 -1 -1 648398238
160.442065 0.037547 2 80 0.012592 0.35 0.4 0 0.04 0.1 -1 -1 1022676644
160.444319 0.2597 303 68 0.017608 0.2051 0.4 0 0.04 0.3 -1 -1 1677362850
160.602427 0.037547 2 80 0.020257 -0.32 0.4 0 0.04 0.1 -1 -1 1577841512
160.747359 0.2597 303 72 0.020806 0.063 0.4 0 0.04 0.3 -1 -1 1591414122
160.753468 0.112641 200 37 0.104025 0 0.4 0 0.04 0.12 -1 -1 1611681408
160.759074 0.037547 3 80 0.012592 0.35 0.4 0 0.04 0.1 -1 -1 658913508
161.058923 0.625782 21 44 0.093075 0 0.4 0 0.04 0.1 -1 -1 1749629291
161.065286 0.037547 2 80 0.012592 0.35 0.4 0 0.04 0.1 -1 -1 2101570360
161.067775 0.2597 303 61 0.018801 0.0419 0.4 0 0.04 0.3 -1 -1 1858344770
161.214997 0.037547 2 80 0.020257 -0.32 0.4 0 0.04 0.1 -1 -1 1623669632
161.223306 0.075094 204 60 0.0657 0 0.4 0 0.04 0.17 -1 -1 2101452621
161.372911 0.075094 204 60 0.0657 0 0.4 0 0.04 0.17 -1 -1 1451764990
161.375615 0.2597 303 65 0.017661 -0.1817 0.4 0 0.04 0.3 -1 -1 881327095
161.380689 0.025031 204 60 0.019163 -0.6 0.4 0 0.04 0.1 -1 -1 882996328
161.382305 0.037547 3 80 0.012592 0.35 0.4 0 0.04 0.1 -1 -1 1305592648
161.423055 0.025031 204 60 0.0183 -0.48 0.4 0 0.04 0.1 -1 -1 381617941
161.475078 0.025031 204 60 0.017438 -0.36 0.4 0 0.04 0.1 -1 -1 2041986458
161.52245 0.025031 204 60 0.016576 -0.24 0.4 0 0.04 0.1 -1 -1 1156162497
161.530437 0.112641 200 37 0.104025 0 0.4 0 0.04 0.12 -1 -1 986270834
161.533968 0.037547 2 80 0.020257 -0.32 0.4 0 0.04 0.1 -1 -1 1586176711
161.57261 0.025031 204 60 0.015713 -0.12 0.4 0 0.04 0.1 -1 -1 891759388
161.628718 0.025031 204 60 0.014851 0.0 0.4 0 0.04 0.1 -1 -1 1000141471
161.683576 0.025031 204 60 0.013989 0.12 0.4 0 0.04 0.1 -1 -1 309769523
161.684893 0.2597 303 68 0.018921 -0.1776 0.4 0 0.04 0.3 -1 -1 1780367774
161.685889 0.075094 204 60 0.0657 0 0.4 0 0.04 0.17 -1 -1 484077106
161.695676 0.037547 2 80 0.012592 0.35 0.4 0 0.04 0.1 -1 -1 1205801685
161.727336 0.025031 204 60 0.013126 0.24 0.4 0 0.04 0.1 -1 -1 1728886037
161.779715 0.025031 204 60 0.012264 0.36 0.4 0 0.04 0.1 -1 -1 889662574
161.828405 0.025031 204 60 0.011402 0.48 0.4 0 0.04 0.1 -1 -1 324474642
161.841885 0.037547 2 80 0.020257 -0.32 0.4 0 0.04 0.1 -1 -1 1528598563
161.996279 1.877347 26 46 0.023271 -0.72 0.32 0 0.04 0.18 -1 -1 1056619004
161.996754 0.037547 3 80 0.011894 0.35 0.4 0 0.04 0.1 -1 -1 688421655
161.997995 0.244118 313 72 0.06946 0.046 0.4 0 0.04 0.26 -1 -1 1115542586
162.000626 1.627034 6 34 0.124114 0 0.4 0 0.04 0.03 -1 -1 1964621068
162.003418 0.2597 303 58 0.017535 -0.1753 0.4 0 0.04 0.3 -1 -1 320689060
162.010266 0.112641 200 37 0.098257 0 0.4 0 0.04 0.12 -1 -1 990184868
162.018618 1.877347 26 49 0.023271 -0.24 0.4 0 0.04 0.18 -1 -1 664296804
162.024742 1.877347 26 53 0.023271 0.24 0.48 0 0.04 0.18 -1 -1 2141305041
162.043538 1.877347 26 56 0.023271 0.72 0.56 0 0.04 0.18 -1 -1 1804323239
162.161919 0.037547 2 80 0.019134 -0.32 0.4 0 0.04 0.1 -1 -1 128056107
162.303853 0.244118 313 78 0.083159 0.2391 0.4 0 0.04 0.26 -1 -1 985496023
162.315407 0.075094 204 60 0.062057 0 0.4 0 0.04 0.17 -1 -1 310705844
162.31884 0.2597 303 61 0.016145 -0.1172 0.4 0 0.04 0.3 -1 -1 192316346
162.476533 0.112641 200 37 0.098257 0 0.4 0 0.04 0.12 -1 -1 1071762181
162.478702 0.037547 2 80 0.019134 -0.32 0.4 0 0.04 0.1 -1 -1 38151437
162.594889 0.244118 313 79 0.074953 0.199 0.4 0 0.04 0.26 -1 -1 422414147
162.615088 0.046 1333 82 0.282816 0.35 0.5 0 0.025 0.19 0 -1 346389944
162.623826 0.2597 303 65 0.01683 0.0058 0.4 0 0.04 0.3 -1 -1 641649659
162.629202 0.037547 3 80 0.011894 0.35 0.4 0 0.04 0.1 -1 -1 1305619177
162.630167 0.075094 204 60 0.062057 0 0.4 0 0.04 0.17 -1 -1 464253173
162.78272 0.037547 2 80 0.019134 -0.32 0.4 0 0.04 0.1 -1 -1 1563599272
162.890013 0.244118 313 83 0.075712 -0.1918 0.4 0 0.04 0.26 -1 -1 973665018
162.938237 0.037547 2 80 0.011894 0.35 0.4 0 0.04 0.1 -1 -1 421241506
162.942696 0.112641 200 37 0.098257 0 0.4 0 0.04 0.12 -1 -1 15280606
162.949921 0.2597 303 68 0.019497 -0.1925 0.4 0 0.04 0.3 -1 -1 2103241199
163.101761 0.037547 2 80 0.019134 -0.32 0.4 0 0.04 0.1 -1 -1 869239592
163.116673 0.065 1431 57.9596 0.087902 -0.7012 0.25 0 0.045 0.47 -1 4 1822118668
163.125436 0.065 1431 72.9436 0.087902 -0.3218 0.25 0 0.045 0.47 -1 4 1518799586
163.126056 0.065 1431 58.0363 0.087902 -0.7652 0.43 0 0.045 0.47 -1 4 702326206
163.126453 0.065 1431 79.0138 0.087902 0.3282 0.25 0 0.045 0.47 -1 4 1844816573
163.133696 0.065 1431 73.0015 0.087902 -0.266 0.43 0 0.045 0.47 -1 4 1643808713
163.138094 0.065 1431 83.9841 0.087902 0.6618 0.25 0 0.045 0.47 -1 4 2041707931
163.146438 0.065 1431 79.0378 0.087902 0.231 0.43 0 0.045 0.47 -1 4 802914202
163.149205 0.065 1431 83.9918 0.087902 0.7413 0.43 0 0.045 0.47 -1 4 256378592
163.149668 0.065 1431 58.046 0.087902 -0.6775 0.61 0 0.045 0.47 -1 4 1534142389
163.153629 0.065 1431 72.9701 0.087902 -0.3861 0.61 0 0.045 0.47 -1 4 2019548115
163.16202 0.065 1431 78.9634 0.087902 0.2309 0.61 0 0.045 0.47 -1 4 1721385351
163.165042 0.065 1431 83.9426 0.087902 0.7438 0.61 0 0.045 0.47 -1 4 1310532265
163.177859 0.244118 313 86 0.079382 -0.2056 0.4 0 0.04 0.26 -1 -1 1631171025
163.181673 1.117605 1404 57.9596 0.083716 -0.7012 0.25 0 0.045 0.47 31 -1 1519854663
163.190436 1.117605 1404 72.9436 0.083716 -0.3218 0.25 0 0.045 0.47 31 -1 1775369113
163.191056 1.117605 1404 58.0363 0.083716 -0.7652 0.43 0 0.045 0.47 31 -1 1815331513
163.191453 1.117605 1404 79.0138 0.083716 0.3282 0.25 0 0.045 0.47 31 -1 690775647
163.198696 1.117605 1404 73.0015 0.083716 -0.266 0.43 0 0.045 0.47 31 -1 2098315251
163.203094 1.117605 1404 83.9841 0.083716 0.6618 0.25 0 0.045 0.47 31 -1 1905820432
163.211438 1.117605 1404 79.0378 0.083716 0.231 0.43 0 0.045 0.47 31 -1 377947733
163.214205 1.117605 1404 83.9918 0.083716 0.7413 0.43 0 0.045 0.47 31 -1 797617829
163.214668 1.117605 1404 58.046 0.083716 -0.6775 0.61 0 0.045 0.47 31 -1 73766164
163.218629 1.117605 1404 72.9701 0.083716 -0.3861 0.61 0 0.045 0.47 31 -1 402407965
163.22702 1.117605 1404 78.9634 0.083716 0.2309 0.61 0 0.045 0.47 31 -1 1065688121
163.230042 1.117605 1404 83.9426 0.083716 0.7438 0.61 0 0.045 0.47 31 -1 512292736
163.249402 0.112641 200 37 0.098257 0 0.4 0 0.04 0.12 -1 -1 1065134947
163.254212 0.2597 303 58 0.017026 0.1458 0.4 0 0.04 0.3 -1 -1 1736751435
163.258957 0.037547 3 80 0.011894 0.35 0.4 0 0.04 0.1 -1 -1 1145365312
163.480332 0.244118 313 81 0.082664 0.1595 0.4 0 0.04 0.26 -1 -1 280850533
163.563309 0.2597 303 61 0.016262 -0.1906 0.4 0 0.04 0.3 -1 -1 2079893049
163.567276 0.037547 2 80 0.011894 0.35 0.4 0 0.04 0.1 -1 -1 752918475
163.724458 0.037547 2 80 0.019134 -0.32 0.4 0 0.04 0.1 -1 -1 1595420859
163.731262 0.075094 204 60 0.062057 0 0.4 0 0.04 0.17 -1 -1 908881073
163.763789 0.244118 313 77 0.069573 -0.1079 0.4 0 0.04 0.26 -1 -1 422779346
163.876031 0.075094 204 60 0.062057 0 0.4 0 0.04 0.17 -1 -1 733270000
163.878466 0.2597 303 65 0.017842 0.1072 0.4 0 0.04 0.3 -1 -1 263234777
163.886722 0.037547 3 80 0.011894 0.35 0.4 0 0.04 0.1 -1 -1 70118650
164.037277 0.112641 200 37 0.098257 0 0.4 0 0.04 0.12 -1 -1 593880277
164.038287 0.037547 2 80 0.019134 -0.32 0.4 0 0.04 0.1 -1 -1 1173605675
164.191044 0.075094 204 60 0.062057 0 0.4 0 0.04 0.17 -1 -1 1664485811
164.192238 0.037547 2 80 0.011894 0.35 0.4 0 0.04 0.1 -1 -1 842508379
164.193474 0.2597 303 68 0.019921 0.1366 0.4 0 0.04 0.3 -1 -1 653625215
164.346342 0.037547 2 80 0.019134 -0.32 0.4 0 0.04 0.1 -1 -1 1595215069
164.359159 0.065 1427 57.9733 0.087902 -0.7682 0.25 0 0.045 0.47 -1 3 1651297227
164.366806 0.065 1427 73.0068 0.087902 -0.2257 0.25 0 0.045 0.47 -1 3 1606029353
164.370837 0.065 1427 77.0049 0.087902 0.3003 0.25 0 0.045 0.47 -1 3 443331383
164.375348 0.065 1427 58.0348 0.087902 -0.8278 0.43 0 0.045 0.47 -1 3 1377485390
164.380829 0.065 1427 82.0377 0.087902 0.7187 0.25 0 0.045 0.47 -1 3 296305784
164.382662 0.065 1427 72.967 0.087902 -0.3477 0.43 0 0.045 0.47 -1 3 1742474250
164.388717 0.065 1427 58.0066 0.087902 -0.781 0.61 0 0.045 0.47 -1 3 245000084
164.391134 0.065 1427 76.9429 0.087902 0.2266 0.43 0 0.045 0.47 -1 3 1057060077
164.39875 0.065 1427 82.0355 0.087902 0.6566 0.43 0 0.045 0.47 -1 3 268693497
164.398922 0.065 1427 72.9438 0.087902 -0.2498 0.61 0 0.045 0.47 -1 3 899354350
164.407979 0.065 1427 77.0052 0.087902 0.3527 0.61 0 0.045 0.47 -1 3 2106056003
164.417825 0.065 1427 82.0581 0.087902 0.8098 0.61 0 0.045 0.47 -1 3 1477898142
164.424159 1.612089 1403 57.9733 0.083716 -0.7682 0.25 0 0.045 0.47 27 17 1014090362
164.431806 1.612089 1403 73.0068 0.083716 -0.2257 0.25 0 0.045 0.47 27 17 444479267
164.435837 1.612089 1403 77.0049 0.083716 0.3003 0.25 0 0.045 0.47 27 17 1996902694
164.440348 1.612089 1403 58.0348 0.083716 -0.8278 0.43 0 0.045 0.47 27 17 1700557926
164.445829 1.612089 1403 82.0377 0.083716 0.7187 0.25 0 0.045 0.47 27 17 1769254054
164.447662 1.612089 1403 72.967 0.083716 -0.3477 0.43 0 0.045 0.47 27 17 1554224381
164.453717 1.612089 1403 58.0066 0.083716 -0.781 0.61 0 0.045 0.47 27 17 1895500721
164.456134 1.612089 1403 76.9429 0.083716 0.2266 0.43 0 0.045 0.47 27 17 561902844
164.46375 1.612089 1403 82.0355 0.083716 0.6566 0.43 0 0.045 0.47 27 17 1446732713
164.463922 1.612089 1403 72.9438 0.083716 -0.2498 0.61 0 0.045 0.47 27 17 155247558
164.472979 1.612089 1403 77.0052 0.083716 0.3527 0.61 0 0.045 0.47 27 17 154061313
164.482825 1.612089 1403 82.0581 0.083716 0.8098 0.61 0 0.045 0.47 27 17 1667021908
164.499379 1.877347 26 46 0.021905 -0.72 0.32 0 0.04 0.18 -1 -1 402712665
164.500698 0.037547 3 80 0.011196 0.35 0.4 0 0.04 0.1 -1 -1 1767437460
164.502892 0.2597 303 61 0.015391 -0.2171 0.4 0 0.04 0.3 -1 -1 846555049
164.506684 0.112641 200 37 0.092489 0 0.4 0 0.04 0.12 -1 -1 1205510227
164.520467 1.877347 26 49 0.021905 -0.24 0.4 0 0.04 0.18 -1 -1 1841532970
164.525326 1.877347 26 53 0.021905 0.24 0.48 0 0.04 0.18 -1 -1 681493007
164.540346 1.877347 26 56 0.021905 0.72 0.56 0 0.04 0.18 -1 -1 1943922508
164.662279 0.037547 2 80 0.018011 -0.32 0.4 0 0.04 0.1 -1 -1 1776180810
164.820383 0.075094 204 60 0.058414 0 0.4 0 0.04 0.17 -1 -1 1056092205
164.825658 0.2597 303 65 0.018026 -0.1956 0.4 0 0.04 0.3 -1 -1 1851235167
164.969123 0.037547 2 80 0.018011 -0.32 0.4 0 0.04 0.1 -1 -1 2060873037
164.971015 0.112641 200 37 0.092489 0 0.4 0 0.04 0.12 -1 -1 2042575465
165.125509 0.037547 3 80 0.011196 0.35 0.4 0 0.04 0.1 -1 -1 938581444
165.126679 0.075094 204 60 0.058414 0 0.4 0 0.04 0.17 -1 -1 634377629
165.127613 0.2597 303 68 0.018735 0.0871 0.4 0 0.04 0.3 -1 -1 24887274
165.284312 0.037547 2 80 0.018011 -0.32 0.4 0 0.04 0.1 -1 -1 1563283696
165.44185 0.037547 2 80 0.011196 0.35 0.4 0 0.04 0.1 -1 -1 464917715
165.442631 0.112641 200 37 0.092489 0 0.4 0 0.04 0.12 -1 -1 610828420
165.447524 0.2597 303 58 0.018323 0.1652 0.4 0 0.04 0.3 -1 -1 1064873954
165.608109 0.037547 2 80 0.018011 -0.32 0.4 0 0.04 0.1 -1 -1 1394247767
