260.267340 9 260923 3.8 0.387931
142.877307 1.334131 1408 91.0355 0.083716 0.7362 0.61 0 0.045 0.47 33 17 1354401005
142.96778 0.314544 28 69 0.018093 0.2186 0.4 0 0.04 0.3 -1 -1 2058343050
143.090491 0.060635 1 60 0.0606 0 0.4 0 0.04 0.17 -1 -1 643973398
143.090588 0.030317 2 80 0.011615 0.35 0.4 0 0.04 0.1 -1 -1 392343770
143.34058 0.314544 28 72 0.020669 0.2445 0.4 0 0.04 0.3 -1 -1 2058373856
143.364921 0.030317 2 80 0.018685 -0.32 0.4 0 0.04 0.1 -1 -1 1048635355
143.592246 0.030317 3 80 0.011615 0.35 0.4 0 0.04 0.1 -1 -1 2012137993
143.721358 0.314544 28 76 0.021219 0.1145 0.4 0 0.04 0.3 -1 -1 163901903
143.846527 0.090952 0 37 0.09595 0 0.4 0 0.04 0.12 -1 -1 479977582
143.866826 0.030317 2 80 0.018685 -0.32 0.4 0 0.04 0.1 -1 -1 1523524058
144.097447 0.060635 1 60 0.0606 0 0.4 0 0.04 0.17 -1 -1 1267345573
144.099332 0.314544 28 74 0.020187 -0.0079 0.4 0 0.04 0.3 -1 -1 256062172
144.105342 0.030317 2 80 0.011615 0.35 0.4 0 0.04 0.1 -1 -1 2136914388
144.168345 0.065 1417 72.0056 0.066973 -0.8099 0.25 0 0.045 0.47 8 -1 2111379885
144.170363 0.065 1417 76.982 0.066973 -0.252 0.25 0 0.045 0.47 8 -1 292454261
144.176917 0.065 1417 71.9452 0.066973 -0.7467 0.43 0 0.045 0.47 8 -1 990177207
144.177615 0.065 1417 86.0231 0.066973 0.3334 0.25 0 0.045 0.47 8 -1 1736186558
144.18338 0.065 1417 91.0375 0.066973 0.6857 0.25 0 0.045 0.47 8 -1 83326694
144.186603 0.065 1417 76.9567 0.066973 -0.2178 0.43 0 0.045 0.47 8 -1 1555644346
144.189194 0.065 1417 86.0283 0.066973 0.3374 0.43 0 0.045 0.47 8 -1 422963082
144.190326 0.065 1417 71.9831 0.066973 -0.7178 0.61 0 0.045 0.47 8 -1 1718147145
144.195682 0.065 1417 91.0455 0.066973 0.6693 0.43 0 0.045 0.47 8 -1 1649060174
144.202036 0.065 1417 76.9693 0.066973 -0.3742 0.61 0 0.045 0.47 8 -1 1055968067
144.205915 0.065 1417 85.979 0.066973 0.2991 0.61 0 0.045 0.47 8 -1 1645505516
144.211438 0.065 1417 91.0355 0.066973 0.7362 0.61 0 0.045 0.47 8 -1 565199892
144.280836 0.917202 1404 60.0292 0.083716 -0.7284 0.25 0 0.045 0.47 -1 -1 34983200
144.292621 0.917115 1404 60.0471 0.083716 -0.7887 0.43 0 0.045 0.47 -1 -1 1401457239
144.293182 0.91711 1404 76.9968 0.083716 -0.3652 0.25 0 0.045 0.47 -1 -1 1330430871
144.294784 0.917098 1404 82.9751 0.083716 0.2767 0.25 0 0.045 0.47 -1 -1 1651664489
144.303582 0.917033 1404 88.0443 0.083716 0.7812 0.25 0 0.045 0.47 -1 -1 76484461
144.305011 0.917022 1404 77.0004 0.083716 -0.2373 0.43 0 0.045 0.47 -1 -1 516877965
144.307759 0.917002 1404 82.9911 0.083716 0.2779 0.43 0 0.045 0.47 -1 -1 2135252644
144.308803 0.916994 1404 59.9823 0.083716 -0.7206 0.61 0 0.045 0.47 -1 -1 333932310
144.313186 0.916961 1404 88.008 0.083716 0.669 0.43 0 0.045 0.47 -1 -1 1625881173
144.314969 0.916948 1404 76.9466 0.083716 -0.2357 0.61 0 0.045 0.47 -1 -1 1498325833
144.321538 0.916899 1404 82.984 0.083716 0.2255 0.61 0 0.045 0.47 -1 -1 628308927
144.328119 0.91685 1404 87.9435 0.083716 0.6562 0.61 0 0.045 0.47 -1 -1 1497556753
144.374464 0.030317 2 80 0.018685 -0.32 0.4 0 0.04 0.1 -1 -1 1787547185
144.482131 0.313119 28 71 0.020604 0.1483 0.4 0 0.04 0.3 -1 -1 380123048
144.603338 0.09029 0 37 0.090567 0 0.4 0 0.04 0.12 -1 -1 1733222509
144.604647 2.804572 24 48 0.061967 0 0.4 0 0.04 0.08 -1 -1 1871451686
144.605083 0.030094 3 80 0.010963 0.35 0.4 0 0.04 0.1 -1 -1 1932206449
144.609941 0.270574 107 60 0.029781 0.1071 0.4 0 0.04 0.3 -1 -1 1046618628
144.611887 1.705194 17 60 0.013347 -0.72 0.32 0 0.04 0.42 -1 -1 1378386663
144.614878 1.705194 17 63 0.013347 -0.24 0.4 0 0.04 0.42 -1 -1 1732425862
144.628523 1.705194 17 67 0.013347 0.24 0.48 0 0.04 0.42 -1 -1 606685430
144.633418 1.705194 17 70 0.013347 0.72 0.56 0 0.04 0.42 -1 -1 1155784606
144.859112 0.312201 28 69 0.017889 -0.1406 0.4 0 0.04 0.3 -1 -1 552002424
144.872322 0.030092 2 80 0.017637 -0.32 0.4 0 0.04 0.1 -1 -1 1532845638
144.928875 0.270574 107 63 0.027688 -0.1337 0.4 0 0.04 0.3 -1 -1 1064832160
145.105925 0.060183 1 60 0.0572 0 0.4 0 0.04 0.17 -1 -1 1514831503
145.107319 0.030092 2 80 0.010963 0.35 0.4 0 0.04 0.1 -1 -1 1291731506
145.249028 0.065016 1426 60.0437 0.087902 -0.7969 0.25 0 0.045 0.47 -1 1 1999550543
145.254063 0.065017 1426 76.9381 0.087902 -0.2543 0.25 0 0.045 0.47 -1 1 2086855036
145.26 0.065019 1426 59.9671 0.087902 -0.7127 0.43 0 0.045 0.47 -1 1 2109459680
145.262656 0.065019 1426 80.9602 0.087902 0.3148 0.25 0 0.045 0.47 -1 1 1424011346
145.262776 0.270574 107 67 0.030081 -0.082 0.4 0 0.04 0.3 -1 -1 965333516
145.266743 0.06502 1426 76.9777 0.087902 -0.2383 0.43 0 0.045 0.47 -1 1 1412814429
145.270488 0.065021 1426 86.0622 0.087902 0.758 0.25 0 0.045 0.47 -1 1 918089439
145.273987 0.065022 1426 80.9566 0.087902 0.3015 0.43 0 0.045 0.47 -1 1 1189128822
145.279187 0.065023 1426 76.951 0.087902 -0.3867 0.61 0 0.045 0.47 -1 1 1110285810
145.279563 0.065023 1426 60.0536 0.087902 -0.7822 0.61 0 0.045 0.47 -1 1 1997582598
145.284903 0.065024 1426 86.0141 0.087902 0.7245 0.43 0 0.045 0.47 -1 1 1797519937
145.286843 0.065025 1426 80.9425 0.087902 0.2712 0.61 0 0.045 0.47 -1 1 753442859
145.29407 0.065026 1426 86.005 0.087902 0.6309 0.61 0 0.045 0.47 -1 1 586245088
145.314045 1.3043 1401 60.0437 0.083716 -0.7969 0.25 0 0.045 0.47 26 18 2130670653
145.31908 1.304273 1401 76.9381 0.083716 -0.2543 0.25 0 0.045 0.47 26 18 2115668472
145.325018 1.304241 1401 59.9671 0.083716 -0.7127 0.43 0 0.045 0.47 26 18 960018461
145.327675 1.304226 1401 80.9602 0.083716 0.3148 0.25 0 0.045 0.47 26 18 1487667755
145.331763 1.304204 1401 76.9777 0.083716 -0.2383 0.43 0 0.045 0.47 26 18 251085195
145.335509 1.304184 1401 86.0622 0.083716 0.758 0.25 0 0.045 0.47 26 18 1507765107
145.339009 1.304165 1401 80.9566 0.083716 0.3015 0.43 0 0.045 0.47 26 18 504481266
145.34421 1.304137 1401 76.951 0.083716 -0.3867 0.61 0 0.045 0.47 26 18 257237143
145.344586 1.304135 1401 60.0536 0.083716 -0.7822 0.61 0 0.045 0.47 26 18 1039295088
145.349928 1.304106 1401 86.0141 0.083716 0.7245 0.43 0 0.045 0.47 26 18 1820240158
145.351868 1.304095 1401 80.9425 0.083716 0.2712 0.61 0 0.045 0.47 26 18 317495788
145.359096 1.304056 1401 86.005 0.083716 0.6309 0.61 0 0.045 0.47 26 18 2053443556
145.379704 0.030092 2 80 0.017637 -0.32 0.4 0 0.04 0.1 -1 -1 1485136227
145.588806 0.270574 107 70 0.024661 0.1063 0.4 0 0.04 0.3 -1 -1 1495985522
145.605922 0.030092 3 80 0.010963 0.35 0.4 0 0.04 0.1 -1 -1 1772291312
145.61008 0.090275 0 37 0.090567 0 0.4 0 0.04 0.12 -1 -1 796489033
145.87192 0.030092 2 80 0.017637 -0.32 0.4 0 0.04 0.1 -1 -1 1632222931
145.913729 0.270574 107 72 0.029009 -0.2155 0.4 0 0.04 0.3 -1 -1 1870286754
146.105084 0.030092 2 80 0.010963 0.35 0.4 0 0.04 0.1 -1 -1 666791266
146.115179 0.060183 1 60 0.0572 0 0.4 0 0.04 0.17 -1 -1 1419650560
146.378985 0.030092 2 80 0.017637 -0.32 0.4 0 0.04 0.1 -1 -1 779909589
146.608189 0.029958 3 80 0.010312 0.35 0.4 0 0.04 0.1 -1 -1 799426043
146.610927 1.696714 17 60 0.012553 -0.72 0.32 0 0.04 0.42 -1 -1 320959785
146.611444 0.089826 0 37 0.085183 0 0.4 0 0.04 0.12 -1 -1 1680086142
146.612803 0.165679 314 72 0.026616 -0.0297 0.4 0 0.04 0.44 -1 -1 811504006
146.618345 0.064693 1418 60.0437 0.066973 -0.7969 0.25 0 0.045 0.47 1 -1 323446310
146.623353 0.064694 1418 76.9381 0.066973 -0.2543 0.25 0 0.045 0.47 1 -1 1641258807
146.626113 1.696711 17 63 0.012553 -0.24 0.4 0 0.04 0.42 -1 -1 1562454111
146.629259 0.064695 1418 59.9671 0.066973 -0.7127 0.43 0 0.045 0.47 1 -1 1679518155
146.631902 0.064696 1418 80.9602 0.066973 0.3148 0.25 0 0.045 0.47 1 -1 1882389693
146.634245 1.696711 17 67 0.012553 0.24 0.48 0 0.04 0.42 -1 -1 506702187
146.635968 0.064697 1418 76.9777 0.066973 -0.2383 0.43 0 0.045 0.47 1 -1 1411816498
146.637628 1.696711 17 70 0.012553 0.72 0.56 0 0.04 0.42 -1 -1 371955042
146.639692 0.064698 1418 86.0622 0.066973 0.758 0.25 0 0.045 0.47 1 -1 1162950103
146.643174 0.064698 1418 80.9566 0.066973 0.3015 0.43 0 0.045 0.47 1 -1 1514898218
146.648347 0.0647 1418 76.951 0.066973 -0.3867 0.61 0 0.045 0.47 1 -1 1841831790
146.64872 0.0647 1418 60.0536 0.066973 -0.7822 0.61 0 0.045 0.47 1 -1 1076579148
146.654033 0.064701 1418 86.0141 0.066973 0.7245 0.43 0 0.045 0.47 1 -1 744068703
146.655963 0.064701 1418 80.9425 0.066973 0.2712 0.61 0 0.045 0.47 1 -1 1945601838
146.663152 0.064703 1418 86.005 0.066973 0.6309 0.61 0 0.045 0.47 1 -1 728259389
146.737729 0.065 1423 59.9514 0.087902 -0.677 0.25 0 0.045 0.47 -1 33 1218443160
146.738288 0.065 1423 76.9462 0.087902 -0.3531 0.25 0 0.045 0.47 -1 33 419110993
146.744472 0.065 1423 79.0345 0.087902 0.3227 0.25 0 0.045 0.47 -1 33 2127450538
146.749656 0.065 1423 59.9744 0.087902 -0.6711 0.43 0 0.045 0.47 -1 33 817159961
146.751451 0.065 1423 83.9645 0.087902 0.6474 0.25 0 0.045 0.47 -1 33 1797537140
146.753306 0.065 1423 77.0189 0.087902 -0.2951 0.43 0 0.045 0.47 -1 33 194935321
146.755691 0.065 1423 79.0279 0.087902 0.3506 0.43 0 0.045 0.47 -1 33 1283516060
146.756583 0.065 1423 59.9553 0.087902 -0.8153 0.61 0 0.045 0.47 -1 33 1770373068
146.765467 0.065 1423 83.9639 0.087902 0.7955 0.43 0 0.045 0.47 -1 33 279880919
146.767666 0.065 1423 77.031 0.087902 -0.3013 0.61 0 0.045 0.47 -1 33 1234306587
146.767914 0.065 1423 79.0134 0.087902 0.2338 0.61 0 0.045 0.47 -1 33 1552419549
146.775747 0.065 1423 84.0468 0.087902 0.6772 0.61 0 0.045 0.47 -1 33 1668682932
146.802729 0.046 1433 59.9514 0.087902 -0.677 0.25 0 0.045 0.47 23 1 1103173874
146.803288 0.046 1433 76.9462 0.087902 -0.3531 0.25 0 0.045 0.47 23 1 367715964
146.806744 0.165679 314 75 0.026448 0.0105 0.4 0 0.04 0.44 -1 -1 743421219
146.809472 0.046 1433 79.0345 0.087902 0.3227 0.25 0 0.045 0.47 23 1 613477373
146.814656 0.046 1433 59.9744 0.087902 -0.6711 0.43 0 0.045 0.47 23 1 986921870
146.816451 0.046 1433 83.9645 0.087902 0.6474 0.25 0 0.045 0.47 23 1 1096027185
146.818306 0.046 1433 77.0189 0.087902 -0.2951 0.43 0 0.045 0.47 23 1 242630214
146.820691 0.046 1433 79.0279 0.087902 0.3506 0.43 0 0.045 0.47 23 1 265959351
146.821583 0.046 1433 59.9553 0.087902 -0.8153 0.61 0 0.045 0.47 23 1 163786608
146.830467 0.046 1433 83.9639 0.087902 0.7955 0.43 0 0.045 0.47 23 1 395982709
146.832666 0.046 1433 77.031 0.087902 -0.3013 0.61 0 0.045 0.47 23 1 185535399
146.832914 0.046 1433 79.0134 0.087902 0.2338 0.61 0 0.045 0.47 23 1 1847792968
146.840747 0.046 1433 84.0468 0.087902 0.6772 0.61 0 0.045 0.47 23 1 645887297
146.848729 1.251232 1401 59.9514 0.083716 -0.677 0.25 0 0.045 0.47 33 19 549279142
146.849288 1.251232 1401 76.9462 0.083716 -0.3531 0.25 0 0.045 0.47 33 19 125079196
146.855472 1.251232 1401 79.0345 0.083716 0.3227 0.25 0 0.045 0.47 33 19 1287097582
146.860656 1.251232 1401 59.9744 0.083716 -0.6711 0.43 0 0.045 0.47 33 19 260159831
146.862451 1.251232 1401 83.9645 0.083716 0.6474 0.25 0 0.045 0.47 33 19 1482193098
146.864306 1.251232 1401 77.0189 0.083716 -0.2951 0.43 0 0.045 0.47 33 19 1512935001
146.866691 1.251232 1401 79.0279 0.083716 0.3506 0.43 0 0.045 0.47 33 19 807526307
146.867583 1.251232 1401 59.9553 0.083716 -0.8153 0.61 0 0.045 0.47 33 19 198661875
146.87381 0.029942 2 80 0.016588 -0.32 0.4 0 0.04 0.1 -1 -1 329943120
146.876467 1.251232 1401 83.9639 0.083716 0.7955 0.43 0 0.045 0.47 33 19 907040761
146.878666 1.251232 1401 77.031 0.083716 -0.3013 0.61 0 0.045 0.47 33 19 1287705823
146.878914 1.251232 1401 79.0134 0.083716 0.2338 0.61 0 0.045 0.47 33 19 1471576547
146.886747 1.251232 1401 84.0468 0.083716 0.6772 0.61 0 0.045 0.47 33 19 1855479634
147.012174 0.165679 314 79 0.023821 0.1147 0.4 0 0.04 0.44 -1 -1 424521115
147.107349 0.029942 2 80 0.010312 0.35 0.4 0 0.04 0.1 -1 -1 1254487149
147.115784 0.059884 1 60 0.0538 0 0.4 0 0.04 0.17 -1 -1 117074490
147.208036 0.165679 314 82 0.023232 -0.0461 0.4 0 0.04 0.44 -1 -1 2126295130
147.374253 0.029942 2 80 0.016588 -0.32 0.4 0 0.04 0.1 -1 -1 258200985
147.412397 0.165679 314 79 0.022283 0.0831 0.4 0 0.04 0.44 -1 -1 1297633476
147.607732 0.029942 3 80 0.010312 0.35 0.4 0 0.04 0.1 -1 -1 471123619
147.614151 0.165679 314 84 0.022803 0.0468 0.4 0 0.04 0.44 -1 -1 635238130
147.854481 0.089826 0 37 0.085183 0 0.4 0 0.04 0.12 -1 -1 1355406864
147.874429 0.029942 2 80 0.016588 -0.32 0.4 0 0.04 0.1 -1 -1 972869305
148.09996 0.065 1419 59.9514 0.066973 -0.677 0.25 0 0.045 0.47 1 -1 988239122
148.10052 0.065 1419 76.9462 0.066973 -0.3531 0.25 0 0.045 0.47 1 -1 164054713
148.103654 0.059884 1 60 0.0538 0 0.4 0 0.04 0.17 -1 -1 1262824163
148.106703 0.065 1419 79.0345 0.066973 0.3227 0.25 0 0.045 0.47 1 -1 1039592874
148.110367 0.029942 2 80 0.010312 0.35 0.4 0 0.04 0.1 -1 -1 496744240
148.111887 0.065 1419 59.9744 0.066973 -0.6711 0.43 0 0.045 0.47 1 -1 1980336327
148.113682 0.065 1419 83.9645 0.066973 0.6474 0.25 0 0.045 0.47 1 -1 1842646108
148.115538 0.065 1419 77.0189 0.066973 -0.2951 0.43 0 0.045 0.47 1 -1 1064952129
148.117923 0.065 1419 79.0279 0.066973 0.3506 0.43 0 0.045 0.47 1 -1 1027326560
148.118814 0.065 1419 59.9553 0.066973 -0.8153 0.61 0 0.045 0.47 1 -1 822917410
148.127698 0.065 1419 83.9639 0.066973 0.7955 0.43 0 0.045 0.47 1 -1 871431336
148.129897 0.065 1419 77.031 0.066973 -0.3013 0.61 0 0.045 0.47 1 -1 925717997
148.130145 0.065 1419 79.0134 0.066973 0.2338 0.61 0 0.045 0.47 1 -1 1776993442
148.137979 0.065 1419 84.0468 0.066973 0.6772 0.61 0 0.045 0.47 1 -1 265103826
148.215383 0.046045 1435 77.0368 0.087902 -0.3878 0.25 0 0.045 0.47 -1 20 1311017654
148.215478 0.046045 1435 59.9658 0.087902 -0.6666 0.25 0 0.045 0.47 -1 20 2042803046
148.222817 0.046045 1435 81.9779 0.087902 0.2211 0.25 0 0.045 0.47 -1 20 39218844
148.226808 0.046045 1435 59.9978 0.087902 -0.7689 0.43 0 0.045 0.47 -1 20 1028409923
148.227272 0.046045 1435 87.0578 0.087902 0.6871 0.25 0 0.045 0.47 -1 20 245579983
148.232556 0.046045 1435 77.0388 0.087902 -0.2194 0.43 0 0.045 0.47 -1 20 470426501
148.235534 0.046045 1435 60.0599 0.087902 -0.7619 0.61 0 0.045 0.47 -1 20 893688280
148.238343 0.046045 1435 82.0169 0.087902 0.3121 0.43 0 0.045 0.47 -1 20 1933463448
148.24095 0.046045 1435 76.9723 0.087902 -0.3805 0.61 0 0.045 0.47 -1 20 281495067
148.242299 0.046045 1435 86.9529 0.087902 0.7359 0.43 0 0.045 0.47 -1 20 634926401
148.246638 0.046045 1435 81.9824 0.087902 0.3503 0.61 0 0.045 0.47 -1 20 784448288
148.25779 0.046045 1435 87.0467 0.087902 0.7794 0.61 0 0.045 0.47 -1 20 1677661553
148.261428 0.065064 1420 77.0368 0.066973 -0.3878 0.25 0 0.045 0.47 35 13 384345718
148.261523 0.065064 1420 59.9658 0.066973 -0.6666 0.25 0 0.045 0.47 35 13 1766975906
148.268862 0.065064 1420 81.9779 0.066973 0.2211 0.25 0 0.045 0.47 35 13 1057249081
148.272853 0.065064 1420 59.9978 0.066973 -0.7689 0.43 0 0.045 0.47 35 13 1925878358
148.273317 0.065064 1420 87.0578 0.066973 0.6871 0.25 0 0.045 0.47 35 13 235608550
148.278601 0.065064 1420 77.0388 0.066973 -0.2194 0.43 0 0.045 0.47 35 13 1149149949
148.28158 0.065064 1420 60.0599 0.066973 -0.7619 0.61 0 0.045 0.47 35 13 1868901415
148.284388 0.065064 1420 82.0169 0.066973 0.3121 0.43 0 0.045 0.47 35 13 765120147
148.286995 0.065064 1420 76.9723 0.066973 -0.3805 0.61 0 0.045 0.47 35 13 1881082156
148.288344 0.065064 1420 86.9529 0.066973 0.7359 0.43 0 0.045 0.47 35 13 1903603904
148.292683 0.065064 1420 81.9824 0.066973 0.3503 0.61 0 0.045 0.47 35 13 36753477
148.303835 0.065064 1420 87.0467 0.066973 0.7794 0.61 0 0.045 0.47 35 13 1570358449
148.326492 2.46329 1413 77.0368 0.083716 -0.3878 0.25 0 0.045 0.47 20 34 1879123394
148.326587 2.46329 1413 59.9658 0.083716 -0.6666 0.25 0 0.045 0.47 20 34 1940599024
148.333926 2.463288 1413 81.9779 0.083716 0.2211 0.25 0 0.045 0.47 20 34 431815384
148.337917 2.463287 1413 59.9978 0.083716 -0.7689 0.43 0 0.045 0.47 20 34 1289022536
148.338381 2.463287 1413 87.0578 0.083716 0.6871 0.25 0 0.045 0.47 20 34 1784784516
148.343665 2.463286 1413 77.0388 0.083716 -0.2194 0.43 0 0.045 0.47 20 34 1936767970
148.346643 2.463285 1413 60.0599 0.083716 -0.7619 0.61 0 0.045 0.47 20 34 342380232
148.349452 2.463284 1413 82.0169 0.083716 0.3121 0.43 0 0.045 0.47 20 34 1737918452
148.352059 2.463283 1413 76.9723 0.083716 -0.3805 0.61 0 0.045 0.47 20 34 126662930
148.353408 2.463283 1413 86.9529 0.083716 0.7359 0.43 0 0.045 0.47 20 34 1456580963
148.357747 2.463282 1413 81.9824 0.083716 0.3503 0.61 0 0.045 0.47 20 34 271381264
148.359791 0.049903 4 70 0.035867 0.2 0.4 0 0.04 0.25 -1 -1 1770935112
148.368899 2.463279 1413 87.0467 0.083716 0.7794 0.61 0 0.045 0.47 20 34 2013478461
148.380431 0.029942 2 80 0.016588 -0.32 0.4 0 0.04 0.1 -1 -1 652235467
148.604618 1.693598 17 65 0.01176 -0.72 0.32 0 0.04 0.42 -1 -1 68833661
148.60671 2.790707 24 53 0.0546 0 0.4 0 0.04 0.08 -1 -1 2072540763
148.609204 0.089661 0 37 0.0798 0 0.4 0 0.04 0.12 -1 -1 1158279216
148.609978 0.310077 28 67 0.016747 -0.0511 0.4 0 0.04 0.3 -1 -1 648951606
148.612076 7.812082 302 65 0.0105 -0.72 0.32 0 0.04 0.55 -1 -1 2075648882
148.613652 1.693593 17 69 0.01176 -0.24 0.4 0 0.04 0.42 -1 -1 1837897691
148.614472 0.029887 3 80 0.00966 0.35 0.4 0 0.04 0.1 -1 -1 749911053
148.619206 7.812183 302 69 0.0105 -0.24 0.4 0 0.04 0.55 -1 -1 1371969692
148.625423 7.812271 302 72 0.0105 0.24 0.48 0 0.04 0.55 -1 -1 1723601580
148.631349 1.693593 17 72 0.01176 0.24 0.48 0 0.04 0.42 -1 -1 428684241
148.637805 1.693593 17 76 0.01176 0.72 0.56 0 0.04 0.42 -1 -1 1626347803
148.638683 7.812458 302 76 0.0105 0.72 0.56 0 0.04 0.55 -1 -1 200622200
148.874181 0.029887 2 80 0.01554 -0.32 0.4 0 0.04 0.1 -1 -1 1893922817
148.983362 0.310077 28 69 0.017219 -0.1664 0.4 0 0.04 0.3 -1 -1 269234131
149.103665 0.029887 2 80 0.00966 0.35 0.4 0 0.04 0.1 -1 -1 517085160
149.111053 0.059774 1 60 0.0504 0 0.4 0 0.04 0.17 -1 -1 431229230
149.354395 0.310077 28 72 0.017442 0.0042 0.4 0 0.04 0.3 -1 -1 403965642
149.368504 0.029887 2 80 0.01554 -0.32 0.4 0 0.04 0.1 -1 -1 833103243
149.604269 0.029887 3 80 0.00966 0.35 0.4 0 0.04 0.1 -1 -1 1518730498
149.610003 0.089661 0 37 0.0798 0 0.4 0 0.04 0.12 -1 -1 901710294
149.725631 0.310077 28 76 0.016248 -0.1034 0.4 0 0.04 0.3 -1 -1 68444470
149.866591 0.029887 2 80 0.01554 -0.32 0.4 0 0.04 0.1 -1 -1 1411543559
150.097681 0.310077 28 74 0.016163 -0.0349 0.4 0 0.04 0.3 -1 -1 168309518
150.100095 0.029887 2 80 0.00966 0.35 0.4 0 0.04 0.1 -1 -1 1651275457
150.106287 0.059774 1 60 0.0504 0 0.4 0 0.04 0.17 -1 -1 1412028468
150.37407 0.029887 2 80 0.01554 -0.32 0.4 0 0.04 0.1 -1 -1 850254243
150.473764 0.310368 28 71 0.015225 -0.2063 0.4 0 0.04 0.3 -1 -1 672318913
150.603713 0.089803 0 37 0.08521 0 0.4 0 0.04 0.12 -1 -1 1808804496
150.605455 1.696271 17 65 0.012557 -0.72 0.32 0 0.04 0.42 -1 -1 1268212736
150.60682 0.029934 3 80 0.010315 0.35 0.4 0 0.04 0.1 -1 -1 534018822
150.608435 1.696271 17 69 0.012557 -0.24 0.4 0 0.04 0.42 -1 -1 2136768435
150.624347 1.696271 17 72 0.012557 0.24 0.48 0 0.04 0.42 -1 -1 937364351
150.632446 1.696271 17 76 0.012557 0.72 0.56 0 0.04 0.42 -1 -1 1367134059
150.789782 0.046033 1434 77.0368 0.087902 -0.3878 0.25 0 0.045 0.47 13 4 499840511
150.789877 0.046033 1434 59.9658 0.087902 -0.6666 0.25 0 0.045 0.47 13 4 1788398951
150.797214 0.046033 1434 81.9779 0.087902 0.2211 0.25 0 0.045 0.47 13 4 467607888
150.801204 0.046033 1434 59.9978 0.087902 -0.7689 0.43 0 0.045 0.47 13 4 425444210
150.801668 0.046033 1434 87.0578 0.087902 0.6871 0.25 0 0.045 0.47 13 4 1575324564
150.806951 0.046033 1434 77.0388 0.087902 -0.2194 0.43 0 0.045 0.47 13 4 480340267
150.809928 0.046033 1434 60.0599 0.087902 -0.7619 0.61 0 0.045 0.47 13 4 196927738
150.812736 0.046033 1434 82.0169 0.087902 0.3121 0.43 0 0.045 0.47 13 4 1565777240
150.815342 0.046033 1434 76.9723 0.087902 -0.3805 0.61 0 0.045 0.47 13 4 120788600
150.816691 0.046033 1434 86.9529 0.087902 0.7359 0.43 0 0.045 0.47 13 4 197958879
150.821028 0.046033 1434 81.9824 0.087902 0.3503 0.61 0 0.045 0.47 13 4 101973051
150.832178 0.046033 1434 87.0467 0.087902 0.7794 0.61 0 0.045 0.47 13 4 505014342
150.835815 1.544161 1404 77.0368 0.083716 -0.3878 0.25 0 0.045 0.47 34 17 869443287
150.83591 1.544161 1404 59.9658 0.083716 -0.6666 0.25 0 0.045 0.47 34 17 391491275
150.843247 1.544161 1404 81.9779 0.083716 0.2211 0.25 0 0.045 0.47 34 17 1282189324
150.846661 0.310567 28 69 0.015061 -0.0035 0.4 0 0.04 0.3 -1 -1 1919758661
150.847237 1.544161 1404 59.9978 0.083716 -0.7689 0.43 0 0.045 0.47 34 17 1704137271
150.847701 1.544161 1404 87.0578 0.083716 0.6871 0.25 0 0.045 0.47 34 17 1623771974
150.852984 1.544161 1404 77.0388 0.083716 -0.2194 0.43 0 0.045 0.47 34 17 179609068
150.855961 1.544161 1404 60.0599 0.083716 -0.7619 0.61 0 0.045 0.47 34 17 381533121
150.858769 1.544161 1404 82.0169 0.083716 0.3121 0.43 0 0.045 0.47 34 17 620105312
150.861375 1.544161 1404 76.9723 0.083716 -0.3805 0.61 0 0.045 0.47 34 17 622524747
150.862724 1.544161 1404 86.9529 0.083716 0.7359 0.43 0 0.045 0.47 34 17 436741178
150.863588 0.029934 2 80 0.016593 -0.32 0.4 0 0.04 0.1 -1 -1 990742360
150.867062 1.544161 1404 81.9824 0.083716 0.3503 0.61 0 0.045 0.47 34 17 888577526
150.878211 1.544161 1404 87.0467 0.083716 0.7794 0.61 0 0.045 0.47 34 17 754268335
151.097857 0.059868 1 60 0.053817 0 0.4 0 0.04 0.17 -1 -1 1527542407
151.098135 0.029934 2 80 0.010315 0.35 0.4 0 0.04 0.1 -1 -1 795323327
151.36954 0.029934 2 80 0.016593 -0.32 0.4 0 0.04 0.1 -1 -1 893493666
151.597173 0.029934 3 80 0.010315 0.35 0.4 0 0.04 0.1 -1 -1 792087382
151.849934 0.089803 0 37 0.08521 0 0.4 0 0.04 0.12 -1 -1 62212658
151.867315 0.029934 2 80 0.016593 -0.32 0.4 0 0.04 0.1 -1 -1 262714179
152.102691 0.059868 1 60 0.053817 0 0.4 0 0.04 0.17 -1 -1 636002026
152.103621 0.029934 2 80 0.010315 0.35 0.4 0 0.04 0.1 -1 -1 1952504837
152.360925 0.029934 2 80 0.016593 -0.32 0.4 0 0.04 0.1 -1 -1 1055173968
152.379976 0.065047 1417 77.0368 0.066973 -0.3878 0.25 0 0.045 0.47 4 -1 1361457368
152.380071 0.065047 1417 59.9658 0.066973 -0.6666 0.25 0 0.045 0.47 4 -1 1385276209
152.387408 0.065047 1417 81.9779 0.066973 0.2211 0.25 0 0.045 0.47 4 -1 1661437832
152.391398 0.065047 1417 59.9978 0.066973 -0.7689 0.43 0 0.045 0.47 4 -1 339072343
152.391862 0.065047 1417 87.0578 0.066973 0.6871 0.25 0 0.045 0.47 4 -1 451515519
152.397145 0.065047 1417 77.0388 0.066973 -0.2194 0.43 0 0.045 0.47 4 -1 734947079
152.400122 0.065047 1417 60.0599 0.066973 -0.7619 0.61 0 0.045 0.47 4 -1 1815699490
