285.777437 11 260925 6.0 0.401786
76.713484 8.382515 302 65 0.012393 -0.72 0.32 0 0.04 0.62 -1 -1 364547541
76.714145 8.223476 301 29 0.0507 0 0.4 0 0.04 0.4 -1 -1 267335760
76.716696 1.171647 307 41 0.146467 -0.26 0.4 0 0.04 0.53 -1 -1 1550315365
76.717126 8.276453 302 53 0.014083 -0.72 0.32 0 0.04 0.55 -1 -1 966840065
76.721965 0.958616 309 41 0.090133 0 0.4 0 0.04 0.39 -1 -1 1866027603
76.722153 0.331521 300 74 0.042177 -0.0749 0.4 0 0.04 0.52 -1 -1 1295562715
76.723683 8.11739 300 53 0.024787 -0.72 0.32 0 0.04 0.57 -1 -1 497732252
76.729237 8.382416 302 69 0.012393 -0.24 0.4 0 0.04 0.62 -1 -1 2028653379
76.729761 8.276393 302 57 0.014083 -0.24 0.4 0 0.04 0.55 -1 -1 2014722810
76.732525 8.27638 302 60 0.014083 0.24 0.48 0 0.04 0.55 -1 -1 1237802396
76.733057 8.117346 300 57 0.024787 -0.24 0.4 0 0.04 0.57 -1 -1 177037374
76.742038 8.382357 302 72 0.012393 0.24 0.48 0 0.04 0.62 -1 -1 844142427
76.743043 8.1173 300 60 0.024787 0.24 0.48 0 0.04 0.57 -1 -1 1145201382
76.745344 8.276321 302 64 0.014083 0.72 0.56 0 0.04 0.55 -1 -1 1303770100
76.747352 8.11728 300 64 0.024787 0.72 0.56 0 0.04 0.57 -1 -1 1587649029
76.748354 8.382328 302 76 0.012393 0.72 0.56 0 0.04 0.62 -1 -1 1046091457
77.115271 0.331521 300 81 0.040025 -0.204 0.4 0 0.04 0.52 -1 -1 319821964
77.12304 0.064706 1216 74 0.214334 -0.28 0.5 0 0.025 0.19 8 -1 1742851491
77.227688 0.065 1225 71 0.308291 -0.28 0.5 0 0.025 0.19 -1 6 1872649827
77.292688 1.317374 1206 71 0.293611 -0.28 0.5 0.75 0.025 0.19 25 20 530891129
77.522814 0.331521 300 77 0.04026 -0.1719 0.4 0 0.04 0.52 -1 -1 135560149
77.922322 0.331521 300 76 0.035633 -0.0519 0.4 0 0.04 0.52 -1 -1 728692165
78.316539 0.331521 300 74 0.038688 -0.0794 0.4 0 0.04 0.52 -1 -1 42444128
78.610062 0.065 1220 71 0.234889 -0.28 0.5 0 0.025 0.19 6 -1 1420888252
78.711266 0.330641 300 72 0.037664 0.1795 0.4 0 0.04 0.52 -1 -1 894185168
78.715004 0.065267 1231 69 0.289794 -0.28 0.5 0 0.025 0.19 -1 13 397731013
78.780272 1.311203 1213 69 0.275995 -0.28 0.5 0.5 0.025 0.19 31 29 572548523
78.842962 0.146699 303 65 0.019343 0.0401 0.4 0 0.04 0.3 -1 -1 799134494
79.025658 0.146678 303 69 0.017715 -0.1302 0.4 0 0.04 0.3 -1 -1 147113929
79.11505 0.330026 300 74 0.036342 -0.2271 0.4 0 0.04 0.52 -1 -1 1067343485
79.204702 0.146678 303 72 0.018172 0.2029 0.4 0 0.04 0.3 -1 -1 1466270717
79.377915 0.146678 303 76 0.019215 -0.0676 0.4 0 0.04 0.3 -1 -1 1589805395
79.557936 0.146678 303 65 0.020174 0.1722 0.4 0 0.04 0.3 -1 -1 815050348
79.726471 0.146678 303 69 0.021114 0.1172 0.4 0 0.04 0.3 -1 -1 770579514
79.907262 0.146678 303 72 0.018014 0.2447 0.4 0 0.04 0.3 -1 -1 1500033687
80.089918 0.146678 303 76 0.020934 0.1138 0.4 0 0.04 0.3 -1 -1 327179563
80.091475 0.064973 1229 69 0.289794 -0.28 0.5 0 0.025 0.19 13 -1 1696634849
80.19621 0.06505 1227 67 0.289743 -0.28 0.5 0 0.025 0.19 -1 8 1072356534
80.258825 0.146678 303 65 0.020129 -0.0332 0.4 0 0.04 0.3 -1 -1 1348297127
80.261259 1.374698 1208 67 0.275946 -0.28 0.5 0.5 0.025 0.19 27 -1 861993105
80.434867 0.146678 303 69 0.020458 0.1647 0.4 0 0.04 0.3 -1 -1 1205236047
80.612819 0.146678 303 72 0.019022 -0.0176 0.4 0 0.04 0.3 -1 -1 692579107
80.796579 0.146678 303 76 0.018656 -0.2027 0.4 0 0.04 0.3 -1 -1 370819460
80.968113 0.952727 309 41 0.092356 0 0.4 0 0.04 0.39 -1 -1 491999409
80.971663 0.329484 300 62 0.043406 -0.1317 0.4 0 0.04 0.52 -1 -1 1130278885
81.36135 0.329484 300 64 0.045013 -0.1072 0.4 0 0.04 0.52 -1 -1 516942703
81.675655 0.064998 1227 69 0.290748 -0.28 0.5 0 0.025 0.19 -1 3 169040236
81.740653 1.308485 1203 69 0.276903 -0.28 0.5 -0.5 0.025 0.19 27 28 87147162
81.763998 0.329484 300 67 0.045446 -0.1513 0.4 0 0.04 0.52 -1 -1 15388824
82.159695 0.329484 300 71 0.03738 -0.0543 0.4 0 0.04 0.52 -1 -1 1229191944
82.557429 0.329484 300 69 0.037073 0.087 0.4 0 0.04 0.52 -1 -1 997101283
82.948625 0.32978 300 66 0.039928 -0.0207 0.4 0 0.04 0.52 -1 -1 1322113588
83.049138 0.065042 1228 69 0.290748 -0.28 0.5 0 0.025 0.19 3 -1 470423036
83.090624 0.175994 314 65 0.034327 0.0077 0.4 0 0.04 0.44 -1 -1 1255323893
83.153938 0.065 1217 72 0.226001 -0.28 0.5 0 0.025 0.19 -1 5 389872208
83.218938 1.329686 1205 72 0.282502 -0.28 0.5 -0.75 0.025 0.19 17 33 1654109337
83.295609 0.175994 314 69 0.02776 0.0684 0.4 0 0.04 0.44 -1 -1 552527611
83.3527 0.32999 300 64 0.044303 0.2246 0.4 0 0.04 0.52 -1 -1 171898905
83.505175 0.175994 314 72 0.031882 -0.086 0.4 0 0.04 0.44 -1 -1 193928206
83.725156 0.175994 314 76 0.029796 -0.0447 0.4 0 0.04 0.44 -1 -1 1379020854
83.934645 0.175994 314 72 0.02875 0.219 0.4 0 0.04 0.44 -1 -1 706903618
84.146289 0.344567 307 48 0.020448 -0.3 0.4 0 0.04 0.49 -1 -1 2094923520
84.15196 0.175994 314 77 0.033306 -0.0301 0.4 0 0.04 0.44 -1 -1 1762189529
84.406965 0.344567 307 48 0.036514 -0.15 0.4 0 0.04 0.49 -1 -1 1398034454
84.548624 0.046 1233 72 0.296627 -0.28 0.5 0 0.025 0.19 5 -1 764028698
84.634381 0.06482 1222 76 0.216031 -0.28 0.5 0 0.025 0.19 -1 2 1823875316
84.671551 0.344567 307 48 0.05258 0.0 0.4 0 0.04 0.49 -1 -1 1038209948
84.699202 1.333774 1202 76 0.270039 -0.28 0.5 -1.0 0.025 0.19 22 33 649894893
84.946713 0.34496 307 48 0.068646 0.15 0.4 0 0.04 0.49 -1 -1 715261032
85.204245 1.171576 307 45 0.153725 -0.26 0.4 0 0.04 0.53 -1 -1 1159272478
85.204778 8.350583 301 33 0.053212 0 0.4 0 0.04 0.4 -1 -1 1601403741
85.207327 8.405254 302 57 0.014781 -0.72 0.32 0 0.04 0.55 -1 -1 866501659
85.208191 0.958569 309 45 0.0946 0 0.4 0 0.04 0.39 -1 -1 527492323
85.210077 0.331505 300 50 0.038404 -0.1759 0.4 0 0.04 0.52 -1 -1 778713055
85.211501 8.405359 302 62 0.014781 -0.24 0.4 0 0.04 0.55 -1 -1 1021634447
85.211692 8.24156 300 57 0.026015 -0.72 0.32 0 0.04 0.57 -1 -1 1612555936
85.213059 8.514602 302 69 0.013007 -0.72 0.32 0 0.04 0.62 -1 -1 1167791243
85.214089 8.24162 300 62 0.026015 -0.24 0.4 0 0.04 0.57 -1 -1 381857657
85.217183 8.514706 302 74 0.013007 -0.24 0.4 0 0.04 0.62 -1 -1 1303819752
85.223004 8.241846 300 64 0.026015 0.24 0.48 0 0.04 0.57 -1 -1 1807821739
85.225377 8.514914 302 76 0.013007 0.24 0.48 0 0.04 0.62 -1 -1 911055092
85.227402 8.405762 302 64 0.014781 0.24 0.48 0 0.04 0.55 -1 -1 733848022
85.231027 8.515057 302 79 0.013007 0.72 0.56 0 0.04 0.62 -1 -1 1919259998
85.231374 8.405862 302 67 0.014781 0.72 0.56 0 0.04 0.55 -1 -1 1213804641
85.2326 8.242089 300 67 0.026015 0.72 0.56 0 0.04 0.57 -1 -1 883976569
85.61198 0.331505 300 57 0.0409 0.0175 0.4 0 0.04 0.52 -1 -1 1383226176
86.000143 0.331505 300 53 0.044546 0.0415 0.4 0 0.04 0.52 -1 -1 264343551
86.032976 0.046084 1233 76 0.28354 -0.28 0.5 0 0.025 0.19 2 -1 1892154714
86.119 1.605549 1209 74 0.289813 -0.28 0.5 0.5 0.025 0.19 -1 11 981057024
86.408956 0.331505 300 52 0.046058 -0.0042 0.4 0 0.04 0.52 -1 -1 1593402013
86.79902 0.331505 300 50 0.038636 -0.0116 0.4 0 0.04 0.52 -1 -1 1179932761
87.204672 0.33293 300 48 0.043289 -0.0759 0.4 0 0.04 0.52 -1 -1 1051224782
87.332554 0.14836 303 62 0.021478 0.0035 0.4 0 0.04 0.3 -1 -1 394756137
87.513302 0.148384 303 65 0.018526 0.1021 0.4 0 0.04 0.3 -1 -1 501323777
87.604624 0.333865 300 50 0.038849 -0.1365 0.4 0 0.04 0.52 -1 -1 2111633341
87.688988 0.148384 303 69 0.018657 0.1732 0.4 0 0.04 0.3 -1 -1 718603008
87.724549 2.585446 1211 74 0.289813 -0.28 0.5 0.5 0.025 0.19 9 28 1249943693
87.874244 0.148384 303 72 0.021715 0.0182 0.4 0 0.04 0.3 -1 -1 1765832561
88.053024 0.148384 303 62 0.022449 0.1839 0.4 0 0.04 0.3 -1 -1 1696103893
88.23641 0.148384 303 65 0.021392 -0.1458 0.4 0 0.04 0.3 -1 -1 2077245874
88.407772 0.148384 303 69 0.021254 -0.0152 0.4 0 0.04 0.3 -1 -1 1694394699
88.58603 0.148384 303 72 0.02006 -0.1503 0.4 0 0.04 0.3 -1 -1 1500982652
88.772286 0.148384 303 62 0.022018 0.0722 0.4 0 0.04 0.3 -1 -1 1682129281
88.947427 0.148384 303 65 0.021631 -0.1416 0.4 0 0.04 0.3 -1 -1 2001360344
89.120007 0.148384 303 69 0.020821 -0.1863 0.4 0 0.04 0.3 -1 -1 1044282138
89.302293 0.148384 303 72 0.019862 0.1749 0.4 0 0.04 0.3 -1 -1 1480986778
89.476948 0.973803 309 38 0.09685 0 0.4 0 0.04 0.39 -1 -1 528179909
89.481779 0.336787 300 50 0.040994 0.2276 0.4 0 0.04 0.52 -1 -1 1238796555
89.882625 0.336787 300 52 0.045574 -0.0696 0.4 0 0.04 0.52 -1 -1 535416781
90.293628 0.336787 300 55 0.040159 -0.0728 0.4 0 0.04 0.52 -1 -1 764457393
90.309994 0.065577 1228 74 0.304303 -0.28 0.5 0 0.025 0.19 11 36 1880794270
90.375571 0.046408 1236 74 0.304303 -0.28 0.5 0 0.025 0.19 28 -1 1825202008
90.695926 0.336787 300 59 0.038907 0.0035 0.4 0 0.04 0.52 -1 -1 637335087
90.814221 0.064739 1019 60 0.260553 -0.1 0.5 0 0.025 0.19 -1 2 100709646
90.878959 1.372311 1002 60 0.325691 -0.1 0.5 -0.3 0.025 0.19 19 33 522568689
91.108398 0.336787 300 57 0.038864 0.0787 0.4 0 0.04 0.52 -1 -1 84546504
91.509194 0.338637 300 54 0.04688 -0.1534 0.4 0 0.04 0.52 -1 -1 832241932
91.913963 0.339895 300 52 0.045698 -0.0677 0.4 0 0.04 0.52 -1 -1 1874438075
92.25127 0.046238 1033 60 0.341976 -0.1 0.5 0 0.025 0.19 2 -1 1582571290
92.338459 0.065 1031 62 0.330458 -0.1 0.5 0 0.025 0.19 -1 2 1821038173
92.403459 1.360957 1002 62 0.314722 -0.1 0.5 -0.5 0.025 0.19 31 20 556949117
92.741083 0.35491 307 45 0.021432 -0.3 0.4 0 0.04 0.49 -1 -1 2097567084
93.012272 0.35491 307 45 0.038271 -0.15 0.4 0 0.04 0.49 -1 -1 415387452
93.281425 0.35491 307 45 0.055111 0.0 0.4 0 0.04 0.49 -1 -1 635998778
93.560602 0.355635 307 45 0.07195 0.15 0.4 0 0.04 0.49 -1 -1 717310093
93.764416 0.065 1020 62 0.251777 -0.1 0.5 0 0.025 0.19 2 -1 1992824551
93.824427 8.477755 300 55 0.027252 -0.72 0.32 0 0.04 0.57 -1 -1 1153365495
93.82615 8.644574 302 55 0.015484 -0.72 0.32 0 0.04 0.55 -1 -1 59480046
93.828767 1.21135 307 43 0.161038 -0.26 0.4 0 0.04 0.53 -1 -1 150916643
93.8309 0.342759 300 74 0.045977 0.1765 0.4 0 0.04 0.52 -1 -1 1836590806
93.833709 8.755867 302 67 0.013626 -0.72 0.32 0 0.04 0.62 -1 -1 20654136
93.834676 8.755876 302 71 0.013626 -0.24 0.4 0 0.04 0.62 -1 -1 1774055703
93.835002 8.589092 301 31 0.055744 0 0.4 0 0.04 0.4 -1 -1 1516875482
93.836263 0.991109 309 43 0.0991 0 0.4 0 0.04 0.39 -1 -1 2033517513
93.841489 8.477964 300 59 0.027252 -0.24 0.4 0 0.04 0.57 -1 -1 689287798
93.844636 8.644782 302 59 0.015484 -0.24 0.4 0 0.04 0.55 -1 -1 1649756757
93.845729 8.755984 302 74 0.013626 0.24 0.48 0 0.04 0.62 -1 -1 994424870
93.85025 8.644836 302 62 0.015484 0.24 0.48 0 0.04 0.55 -1 -1 1784155996
93.853134 8.478077 300 62 0.027252 0.24 0.48 0 0.04 0.57 -1 -1 1006178220
93.854426 8.756068 302 78 0.013626 0.72 0.56 0 0.04 0.62 -1 -1 1220695231
93.859284 8.478137 300 66 0.027252 0.72 0.56 0 0.04 0.57 -1 -1 1492001208
93.864333 8.644973 302 66 0.015484 0.72 0.56 0 0.04 0.55 -1 -1 588898184
93.870712 0.046 1035 62 0.353849 -0.1 0.5 0 0.025 0.19 -1 0 554470757
93.916712 1.45752 1000 62 0.336999 -0.1 0.5 0.0 0.025 0.19 35 -1 77277668
94.238074 0.342759 300 81 0.048541 0.0993 0.4 0 0.04 0.52 -1 -1 660844625
94.655427 0.342759 300 77 0.044294 0.1768 0.4 0 0.04 0.52 -1 -1 1187167245
95.070536 0.342759 300 76 0.043289 -0.0926 0.4 0 0.04 0.52 -1 -1 1120674618
95.415529 1.39985 1002 57 0.339351 -0.1 0.5 1.2 0.025 0.19 -1 19 942553352
95.486577 0.342759 300 74 0.044348 0.2053 0.4 0 0.04 0.52 -1 -1 1058169397
95.897712 0.344095 300 72 0.039868 -0.0928 0.4 0 0.04 0.52 -1 -1 1603270759
96.034467 0.153313 303 67 0.021676 0.0646 0.4 0 0.04 0.3 -1 -1 616849776
96.223439 0.153313 303 71 0.021932 -0.2187 0.4 0 0.04 0.3 -1 -1 1015287509
96.311748 0.344955 300 74 0.042479 0.0686 0.4 0 0.04 0.52 -1 -1 1319472097
96.401903 0.153313 303 74 0.021159 0.1466 0.4 0 0.04 0.3 -1 -1 1115579696
96.593043 0.153313 303 78 0.020293 -0.0394 0.4 0 0.04 0.3 -1 -1 1399403809
96.774332 0.153313 303 67 0.022079 -0.1077 0.4 0 0.04 0.3 -1 -1 1501378379
96.815379 0.065067 1019 57 0.271481 -0.1 0.5 0 0.025 0.19 2 23 2034273475
96.880446 0.065067 1023 57 0.356319 -0.1 0.5 0 0.025 0.19 19 21 475697480
96.945513 0.065067 1021 57 0.271481 -0.1 0.5 0 0.025 0.19 23 2 1659910459
96.958339 0.153313 303 71 0.023607 -0.2477 0.4 0 0.04 0.3 -1 -1 1184850536
97.01058 1.404366 1002 57 0.339351 -0.1 0.5 1.2 0.025 0.19 21 20 915870916
97.145306 0.153313 303 74 0.019711 0.1066 0.4 0 0.04 0.3 -1 -1 652556746
97.325365 0.153313 303 78 0.022383 -0.0338 0.4 0 0.04 0.3 -1 -1 1898161807
97.508482 0.153313 303 67 0.022116 -0.1091 0.4 0 0.04 0.3 -1 -1 1399627443
97.700307 0.153313 303 71 0.021054 -0.1077 0.4 0 0.04 0.3 -1 -1 42307892
97.877737 0.153313 303 74 0.019113 -0.0461 0.4 0 0.04 0.3 -1 -1 1511117145
98.059525 0.153313 303 78 0.019744 -0.0656 0.4 0 0.04 0.3 -1 -1 1467333462
98.248513 0.346133 300 62 0.049868 0.0892 0.4 0 0.04 0.52 -1 -1 1232228279
98.254752 1.000866 309 43 0.10135 0 0.4 0 0.04 0.39 -1 -1 1684281
98.414946 0.065289 1020 57 0.271481 -0.1 0.5 0 0.025 0.19 2 -1 1055550711
98.521938 0.907313 1001 65 0.324982 -0.1 0.5 -1.2 0.025 0.19 -1 17 237236244
98.664992 0.346133 300 64 0.046061 0.0182 0.4 0 0.04 0.52 -1 -1 328275201
99.084843 0.346133 300 67 0.04818 -0.2312 0.4 0 0.04 0.52 -1 -1 1260748741
99.429252 0.065 1017 65 0.259986 -0.1 0.5 0 0.025 0.19 1 -1 1739141853
99.507192 0.346133 300 71 0.043173 -0.1146 0.4 0 0.04 0.52 -1 -1 618599771
99.535955 0.065 1031 64 0.331465 -0.1 0.5 0 0.025 0.19 -1 4 2045915655
99.600955 0.907308 1004 64 0.315681 -0.1 0.5 0.25 0.025 0.19 31 -1 897873428
99.916998 0.346133 300 69 0.047351 -0.0202 0.4 0 0.04 0.52 -1 -1 1126538338
100.334192 0.346103 300 66 0.041247 -0.1031 0.4 0 0.04 0.52 -1 -1 527791629
100.54996 0.065 1027 62 0.326183 -0.1 0.5 0 0.025 0.19 -1 5 405088572
100.61496 1.342104 1005 62 0.310651 -0.1 0.5 0.5 0.025 0.19 27 20 373134916
100.749915 0.346083 300 64 0.045802 -0.1815 0.4 0 0.04 0.52 -1 -1 313943439
101.582496 0.361372 307 50 0.022416 -0.3 0.4 0 0.04 0.49 -1 -1 1290809465
101.86024 0.361372 307 50 0.040029 -0.15 0.4 0 0.04 0.49 -1 -1 629857005
101.957064 0.065 1020 62 0.248521 -0.1 0.5 0 0.025 0.19 5 33 1820858258
102.022064 0.046 1033 62 0.326183 -0.1 0.5 0 0.025 0.19 20 -1 848417086
102.10976 0.905868 1004 60 0.306066 -0.1 0.5 0.5 0.025 0.19 -1 28 120446048
102.139563 0.361372 307 50 0.057642 0.0 0.4 0 0.04 0.49 -1 -1 166507376
102.417505 0.361061 307 50 0.075255 0.15 0.4 0 0.04 0.49 -1 -1 1807958381
102.69202 0.344795 300 50 0.041748 0.1039 0.4 0 0.04 0.52 -1 -1 154608573
102.69297 8.644061 302 65 0.014245 -0.72 0.32 0 0.04 0.62 -1 -1 77458274
102.693625 3.865482 308 53 0.058275 0.35 0.4 0 0.04 0.65 -1 -1 1109653787
102.693693 8.374444 300 53 0.02849 -0.72 0.32 0 0.04 0.57 -1 -1 1213649021
102.694973 8.482243 301 29 0.058275 0 0.4 0 0.04 0.4 -1 -1 322315234
102.697663 8.536086 302 53 0.016188 -0.72 0.32 0 0.04 0.55 -1 -1 1039671826
102.698828 0.996948 309 41 0.1036 0 0.4 0 0.04 0.39 -1 -1 2055694612
102.700698 1.218492 307 41 0.16835 -0.26 0.4 0 0.04 0.53 -1 -1 1215347022
102.704151 8.535914 302 57 0.016188 -0.24 0.4 0 0.04 0.55 -1 -1 1419549219
102.707786 8.643656 302 69 0.014245 -0.24 0.4 0 0.04 0.62 -1 -1 1892692170
102.709117 8.374025 300 57 0.02849 -0.24 0.4 0 0.04 0.57 -1 -1 1817253017
102.711016 8.373975 300 60 0.02849 0.24 0.48 0 0.04 0.57 -1 -1 1829575190
102.716442 8.535588 302 60 0.016188 0.24 0.48 0 0.04 0.55 -1 -1 561622161
102.719734 8.643339 302 72 0.014245 0.24 0.48 0 0.04 0.62 -1 -1 54479208
102.727317 8.373543 300 64 0.02849 0.72 0.56 0 0.04 0.57 -1 -1 518755967
102.728516 8.535268 302 64 0.016188 0.72 0.56 0 0.04 0.55 -1 -1 1797423662
102.734117 8.642958 302 76 0.014245 0.72 0.56 0 0.04 0.62 -1 -1 1838005639
103.015629 0.064852 1028 60 0.321369 -0.1 0.5 0 0.025 0.19 4 -1 898116195
103.1126 0.344778 300 57 0.047963 0.1229 0.4 0 0.04 0.52 -1 -1 1167540030
103.12202 0.065335 1027 65 0.323239 -0.1 0.5 0 0.025 0.19 -1 2 1824791513
103.187354 2.618938 1002 65 0.307847 -0.1 0.5 -1.2 0.025 0.19 27 28 1881698782
103.533763 0.344778 300 53 0.049685 0.0045 0.4 0 0.04 0.52 -1 -1 73947341
103.942583 0.344778 300 52 0.047616 -0.1664 0.4 0 0.04 0.52 -1 -1 1765191222
104.364865 0.344778 300 50 0.047334 0.1484 0.4 0 0.04 0.52 -1 -1 2121994303
104.768717 0.343375 300 48 0.041284 -0.0503 0.4 0 0.04 0.52 -1 -1 1438930099
104.910741 0.152176 303 65 0.024035 -0.2477 0.4 0 0.04 0.3 -1 -1 2131421149
105.093881 0.152168 303 69 0.024279 -0.1003 0.4 0 0.04 0.3 -1 -1 728311518
105.192987 0.342377 300 50 0.048314 -0.029 0.4 0 0.04 0.52 -1 -1 762594447
105.278075 0.152168 303 72 0.022814 -0.2073 0.4 0 0.04 0.3 -1 -1 358959114
105.466723 0.152168 303 76 0.022095 -0.1819 0.4 0 0.04 0.3 -1 -1 301710209
105.646585 0.152168 303 65 0.022665 0.0728 0.4 0 0.04 0.3 -1 -1 671384536
105.806292 0.06488 1028 65 0.323239 -0.1 0.5 0 0.025 0.19 2 4 1757252218
105.827871 0.152168 303 69 0.020868 -0.1168 0.4 0 0.04 0.3 -1 -1 1606031064
105.871172 1.628528 1004 65 0.307847 -0.1 0.5 -1.2 0.025 0.19 28 17 1807330713
106.017862 0.152168 303 72 0.023349 -0.0084 0.4 0 0.04 0.3 -1 -1 1763554592
106.193199 0.152168 303 76 0.021339 -0.2259 0.4 0 0.04 0.3 -1 -1 1562864080
106.381207 0.152168 303 65 0.022552 -0.0269 0.4 0 0.04 0.3 -1 -1 2019480141
106.560126 0.152168 303 69 0.023907 0.14 0.4 0 0.04 0.3 -1 -1 886729471
106.749776 0.152168 303 72 0.022862 -0.159 0.4 0 0.04 0.3 -1 -1 406894719
106.930801 0.152168 303 76 0.02091 -0.2301 0.4 0 0.04 0.3 -1 -1 475408794
107.106886 0.339244 300 50 0.045192 0.1262 0.4 0 0.04 0.52 -1 -1 1204261283
107.11304 0.980809 309 41 0.10585 0 0.4 0 0.04 0.39 -1 -1 1660256772
107.4997 0.064277 1017 65 0.246278 -0.1 0.5 0 0.025 0.19 4 -1 2141617680
107.523515 0.339196 300 52 0.043736 -0.0183 0.4 0 0.04 0.52 -1 -1 1565690004
107.933521 0.339196 300 55 0.043746 -0.2352 0.4 0 0.04 0.52 -1 -1 1540816738
107.963059 0.065 1419 53.0591 0.066973 -0.7008 0.25 0 0.045 0.47 -1 2 1894623713
107.963946 0.065 1419 69.0502 0.066973 -0.2268 0.25 0 0.045 0.47 -1 2 249736261
107.973231 0.065 1419 53.0485 0.066973 -0.7637 0.43 0 0.045 0.47 -1 2 952779829
107.975062 0.065 1419 72.0411 0.066973 0.2242 0.25 0 0.045 0.47 -1 2 1775007363
107.975679 0.065 1419 68.9574 0.066973 -0.2616 0.43 0 0.045 0.47 -1 2 1351180646
107.981115 0.065 1419 76.9576 0.066973 0.668 0.25 0 0.045 0.47 -1 2 314919275
107.985856 0.065 1419 72.033 0.066973 0.3363 0.43 0 0.045 0.47 -1 2 839144969
107.986093 0.065 1419 52.9846 0.066973 -0.7423 0.61 0 0.045 0.47 -1 2 2127469453
107.990962 0.065 1419 77.0499 0.066973 0.7163 0.43 0 0.045 0.47 -1 2 1497351054
107.992262 0.065 1419 69.0032 0.066973 -0.2549 0.61 0 0.045 0.47 -1 2 1757638247
108.000731 0.065 1419 71.9525 0.066973 0.318 0.61 0 0.045 0.47 -1 2 697259783
108.007464 0.065 1419 77.0033 0.066973 0.8032 0.61 0 0.045 0.47 -1 2 97322600
108.028059 0.781695 1402 53.0591 0.083716 -0.7008 0.25 0 0.045 0.47 19 33 1399638470
108.028946 0.781695 1402 69.0502 0.083716 -0.2268 0.25 0 0.045 0.47 19 33 2118231613
108.038231 0.781695 1402 53.0485 0.083716 -0.7637 0.43 0 0.045 0.47 19 33 1693522620
108.040062 0.781695 1402 72.0411 0.083716 0.2242 0.25 0 0.045 0.47 19 33 379036614
108.040679 0.781695 1402 68.9574 0.083716 -0.2616 0.43 0 0.045 0.47 19 33 678150925
108.046115 0.781695 1402 76.9576 0.083716 0.668 0.25 0 0.045 0.47 19 33 734305185
108.050856 0.781695 1402 72.033 0.083716 0.3363 0.43 0 0.045 0.47 19 33 1702190509
108.051093 0.781695 1402 52.9846 0.083716 -0.7423 0.61 0 0.045 0.47 19 33 2090908227
108.055962 0.781695 1402 77.0499 0.083716 0.7163 0.43 0 0.045 0.47 19 33 715353721
108.057262 0.781695 1402 69.0032 0.083716 -0.2549 0.61 0 0.045 0.47 19 33 1756918221
108.065731 0.781695 1402 71.9525 0.083716 0.318 0.61 0 0.045 0.47 19 33 905198444
108.072464 0.781695 1402 77.0033 0.083716 0.8032 0.61 0 0.045 0.47 19 33 1079210436
108.344772 0.339196 300 59 0.046152 -0.1225 0.4 0 0.04 0.52 -1 -1 231987170
108.747372 0.339196 300 57 0.048251 0.0499 0.4 0 0.04 0.52 -1 -1 1727802679
108.809755 0.046 1433 53.0591 0.087902 -0.7008 0.25 0 0.045 0.47 2 -1 1067234922
108.810642 0.046 1433 69.0502 0.087902 -0.2268 0.25 0 0.045 0.47 2 -1 1507589591
108.819926 0.046 1433 53.0485 0.087902 -0.7637 0.43 0 0.045 0.47 2 -1 1255160871
108.821757 0.046 1433 72.0411 0.087902 0.2242 0.25 0 0.045 0.47 2 -1 1687704113
108.822374 0.046 1433 68.9574 0.087902 -0.2616 0.43 0 0.045 0.47 2 -1 1710450998
108.82781 0.046 1433 76.9576 0.087902 0.668 0.25 0 0.045 0.47 2 -1 315281875
108.832551 0.046 1433 72.033 0.087902 0.3363 0.43 0 0.045 0.47 2 -1 72414563
108.832788 0.046 1433 52.9846 0.087902 -0.7423 0.61 0 0.045 0.47 2 -1 1132659224
108.837657 0.046 1433 77.0499 0.087902 0.7163 0.43 0 0.045 0.47 2 -1 419410697
108.838957 0.046 1433 69.0032 0.087902 -0.2549 0.61 0 0.045 0.47 2 -1 965880409
108.847427 0.046 1433 71.9525 0.087902 0.318 0.61 0 0.045 0.47 2 -1 354903145
108.854159 0.046 1433 77.0033 0.087902 0.8032 0.61 0 0.045 0.47 2 -1 891996102
108.906952 0.046457 1436 53.0368 0.087902 -0.816 0.25 0 0.045 0.47 -1 1 1297026774
108.910252 0.046458 1436 69.0587 0.087902 -0.3289 0.25 0 0.045 0.47 -1 1 1985464287
108.915838 0.04646 1436 74.0586 0.087902 0.2736 0.25 0 0.045 0.47 -1 1 1158105734
108.923263 0.046463 1436 52.9962 0.087902 -0.8065 0.43 0 0.045 0.47 -1 1 1640274084
108.923713 0.046463 1436 69.0227 0.087902 -0.3434 0.43 0 0.045 0.47 -1 1 93810002
108.925248 0.046464 1436 78.9555 0.087902 0.6362 0.25 0 0.045 0.47 -1 1 1014675791
108.933143 0.046466 1436 52.9717 0.087902 -0.7317 0.61 0 0.045 0.47 -1 1 1891029797
108.933444 0.046467 1436 73.999 0.087902 0.2435 0.43 0 0.045 0.47 -1 1 2045608020
108.93658 0.046468 1436 79.0356 0.087902 0.6676 0.43 0 0.045 0.47 -1 1 620595647
108.94229 0.04647 1436 68.9678 0.087902 -0.3436 0.61 0 0.045 0.47 -1 1 947979869
108.943584 0.04647 1436 74.0239 0.087902 0.2332 0.61 0 0.045 0.47 -1 1 2104595606
108.95341 1.121146 1401 53.0368 0.083716 -0.816 0.25 0 0.045 0.47 36 25 1891163118
108.955637 0.046474 1436 79.0128 0.087902 0.7662 0.61 0 0.045 0.47 -1 1 1262878462
