350.179390 12 260926 5.2 0.489130
124.88078 0.042973 2 80 0.023697 -0.32 0.4 0 0.04 0.1 -1 -1 907857598
125.172091 0.065 1016 62 0.26974 -0.1 0.5 0 0.025 0.19 12 -1 891211815
125.212839 0.085945 1 60 0.076856 0 0.4 0 0.04 0.17 -1 -1 1274097890
125.214964 0.465536 307 50 0.057642 0.0 0.4 0 0.04 0.49 -1 -1 1034193803
125.222188 0.042973 2 80 0.014731 0.35 0.4 0 0.04 0.1 -1 -1 2077243723
125.290807 0.048545 1033 64 0.332451 -0.1 0.5 0 0.025 0.19 -1 4 1450322363
125.339352 1.707246 1004 64 0.31662 -0.1 0.5 -0.5 0.025 0.19 33 17 1075939111
125.576166 0.459241 307 50 0.075255 0.15 0.4 0 0.04 0.49 -1 -1 1372862136
125.579444 0.071621 4 70 0.051238 0.2 0.4 0 0.04 0.25 -1 -1 236582438
125.601868 0.042973 2 80 0.023697 -0.32 0.4 0 0.04 0.1 -1 -1 445228546
125.929679 10.195251 300 59 0.02849 -0.72 0.32 0 0.04 0.57 -1 -1 2086490749
125.932884 1.48346 307 47 0.16835 -0.26 0.4 0 0.04 0.53 -1 -1 170924819
125.934318 10.326151 301 35 0.058275 0 0.4 0 0.04 0.4 -1 -1 833664908
125.936025 10.391746 302 59 0.016188 -0.72 0.32 0 0.04 0.55 -1 -1 1640687722
125.939521 0.121368 0 37 0.123025 0 0.4 0 0.04 0.12 -1 -1 1557716748
125.940049 10.39164 302 62 0.016188 -0.24 0.4 0 0.04 0.55 -1 -1 1860974728
125.940419 10.522911 302 74 0.014245 -0.24 0.4 0 0.04 0.62 -1 -1 369660124
125.940834 0.040456 3 80 0.014892 0.35 0.4 0 0.04 0.1 -1 -1 68475335
125.940942 4.705722 308 59 0.058275 0.35 0.4 0 0.04 0.65 -1 -1 1193127883
125.942256 9.997738 209 74 0.01813 -0.24 0.4 0 0.04 0.55 -1 -1 240876570
125.942427 10.194655 300 62 0.02849 -0.24 0.4 0 0.04 0.57 -1 -1 1242845920
125.942835 10.522847 302 71 0.014245 -0.72 0.32 0 0.04 0.62 -1 -1 821605242
125.943198 9.997713 209 71 0.01813 -0.72 0.32 0 0.04 0.55 -1 -1 1620782051
125.956918 10.391193 302 66 0.016188 0.24 0.48 0 0.04 0.55 -1 -1 895296927
125.958904 10.522422 302 78 0.014245 0.24 0.48 0 0.04 0.62 -1 -1 2114155258
125.960154 9.997264 209 78 0.01813 0.24 0.48 0 0.04 0.55 -1 -1 1192453047
125.96274 10.194117 300 66 0.02849 0.24 0.48 0 0.04 0.57 -1 -1 848426657
125.965733 10.39096 302 69 0.016188 0.72 0.56 0 0.04 0.55 -1 -1 2022601504
125.968893 10.522157 302 81 0.014245 0.72 0.56 0 0.04 0.62 -1 -1 2123998334
125.975753 10.193772 300 69 0.02849 0.72 0.56 0 0.04 0.57 -1 -1 694546001
125.979878 9.996741 209 81 0.01813 0.72 0.56 0 0.04 0.55 -1 -1 328467608
126.304252 0.040456 2 80 0.023957 -0.32 0.4 0 0.04 0.1 -1 -1 1137392849
126.602221 0.080912 1 60 0.0777 0 0.4 0 0.04 0.17 -1 -1 1959785403
126.612668 0.040456 2 80 0.014892 0.35 0.4 0 0.04 0.1 -1 -1 2052133151
126.974477 0.040456 2 80 0.023957 -0.32 0.4 0 0.04 0.1 -1 -1 836406997
127.046598 0.064579 1017 64 0.253296 -0.1 0.5 0 0.025 0.19 4 11 13061637
127.111177 2.663192 1011 64 0.31662 -0.1 0.5 -0.5 0.025 0.19 17 33 1638754680
127.279406 0.040456 3 80 0.014892 0.35 0.4 0 0.04 0.1 -1 -1 783850930
127.29032 0.121368 0 37 0.123025 0 0.4 0 0.04 0.12 -1 -1 1461308741
127.638175 0.040456 2 80 0.023957 -0.32 0.4 0 0.04 0.1 -1 -1 806714328
127.959174 0.080912 1 60 0.0777 0 0.4 0 0.04 0.17 -1 -1 1363853478
127.965229 0.040456 2 80 0.014892 0.35 0.4 0 0.04 0.1 -1 -1 2038844246
128.323031 0.040456 2 80 0.023957 -0.32 0.4 0 0.04 0.1 -1 -1 163966449
128.632938 0.120523 0 37 0.124361 0 0.4 0 0.04 0.12 -1 -1 795427124
128.633978 0.040174 3 80 0.015054 0.35 0.4 0 0.04 0.1 -1 -1 210290733
128.638273 0.416807 313 81 0.051544 0.2047 0.4 0 0.04 0.34 -1 -1 387461301
128.988887 0.040174 2 80 0.024218 -0.32 0.4 0 0.04 0.1 -1 -1 640527559
129.134729 0.416807 313 79 0.057903 0.0465 0.4 0 0.04 0.34 -1 -1 1863045987
129.296474 0.080348 1 60 0.078544 0 0.4 0 0.04 0.17 -1 -1 1726475724
129.308534 0.040174 2 80 0.015054 0.35 0.4 0 0.04 0.1 -1 -1 801236441
129.635213 0.416807 313 78 0.060854 -0.1509 0.4 0 0.04 0.34 -1 -1 1068931398
129.664646 0.040174 2 80 0.024218 -0.32 0.4 0 0.04 0.1 -1 -1 668387279
129.774369 0.045384 1033 64 0.332451 -0.1 0.5 0 0.025 0.19 11 -1 462124281
129.978324 0.040174 3 80 0.015054 0.35 0.4 0 0.04 0.1 -1 -1 765235378
130.139298 0.416807 313 76 0.05527 -0.1607 0.4 0 0.04 0.34 -1 -1 1174743281
130.301288 0.120523 0 37 0.124361 0 0.4 0 0.04 0.12 -1 -1 2147038758
130.305191 0.065222 1122 63 0.219371 0.2 0.5 0 0.025 0.19 -1 8 22034563
130.32249 0.040174 2 80 0.024218 -0.32 0.4 0 0.04 0.1 -1 -1 39130242
130.370413 1.514232 1108 63 0.274214 0.2 0.5 -0.3 0.025 0.19 22 -1 992476792
130.643099 0.080348 1 60 0.078544 0 0.4 0 0.04 0.17 -1 -1 1889001558
130.644993 0.040174 2 80 0.015054 0.35 0.4 0 0.04 0.1 -1 -1 621208468
130.645937 0.416807 313 74 0.061552 -0.1868 0.4 0 0.04 0.34 -1 -1 318696065
130.997074 0.040174 2 80 0.024218 -0.32 0.4 0 0.04 0.1 -1 -1 1281754049
131.148493 0.414431 313 83 0.051834 0.0059 0.4 0 0.04 0.34 -1 -1 396794999
131.306873 0.119428 0 37 0.125697 0 0.4 0 0.04 0.12 -1 -1 1464412983
131.311622 0.039801 3 80 0.015216 0.35 0.4 0 0.04 0.1 -1 -1 1928143446
131.648837 0.412934 313 81 0.060131 -0.1705 0.4 0 0.04 0.34 -1 -1 496766085
131.671681 0.039801 2 80 0.024478 -0.32 0.4 0 0.04 0.1 -1 -1 462439649
131.934396 0.065 1121 61 0.222043 0.2 0.5 0 0.025 0.19 -1 1 967503676
131.972857 0.039801 2 80 0.015216 0.35 0.4 0 0.04 0.1 -1 -1 910815337
131.974667 0.079602 1 60 0.079387 0 0.4 0 0.04 0.17 -1 -1 496267210
131.999396 1.440122 1101 61 0.277554 0.2 0.5 0.5 0.025 0.19 21 19 1803346057
132.32183 0.039801 2 80 0.024478 -0.32 0.4 0 0.04 0.1 -1 -1 624226591
132.639646 0.039801 3 80 0.015216 0.35 0.4 0 0.04 0.1 -1 -1 2026379463
132.643739 0.119403 0 37 0.125697 0 0.4 0 0.04 0.12 -1 -1 337706631
132.993932 0.039801 2 80 0.024478 -0.32 0.4 0 0.04 0.1 -1 -1 2016480780
133.298421 0.039801 2 80 0.015216 0.35 0.4 0 0.04 0.1 -1 -1 976530805
133.30499 0.079602 1 60 0.079387 0 0.4 0 0.04 0.17 -1 -1 1856643370
133.439518 0.065 1119 61 0.222043 0.2 0.5 0 0.025 0.19 1 -1 335072068
133.554269 0.065507 1117 59 0.244355 0.2 0.5 0 0.025 0.19 -1 5 1953463210
133.619776 1.446586 1105 59 0.305444 0.2 0.5 0.5 0.025 0.19 17 33 106855151
133.649949 0.039801 2 80 0.024478 -0.32 0.4 0 0.04 0.1 -1 -1 22045290
133.963353 0.118153 0 37 0.127033 0 0.4 0 0.04 0.12 -1 -1 1313544292
133.964918 0.039384 3 80 0.015378 0.35 0.4 0 0.04 0.1 -1 -1 1556063463
134.319923 0.039384 2 80 0.024738 -0.32 0.4 0 0.04 0.1 -1 -1 1142640877
134.615707 0.078769 1 60 0.080231 0 0.4 0 0.04 0.17 -1 -1 1664405739
134.617535 0.039384 2 80 0.015378 0.35 0.4 0 0.04 0.1 -1 -1 1733448687
134.976674 0.039384 2 80 0.024738 -0.32 0.4 0 0.04 0.1 -1 -1 1528393156
135.066362 0.045874 1133 59 0.320716 0.2 0.5 0 0.025 0.19 5 -1 1351381868
135.161467 0.046039 1134 57 0.304244 0.2 0.5 0 0.025 0.19 -1 0 276802676
135.207506 1.460777 1100 57 0.289756 0.2 0.5 0.5 0.025 0.19 34 32 582484539
135.272582 0.039384 3 80 0.015378 0.35 0.4 0 0.04 0.1 -1 -1 956621723
135.284374 0.426664 307 54 0.023401 -0.3 0.4 0 0.04 0.49 -1 -1 1096476086
135.603904 0.426664 307 54 0.041787 -0.15 0.4 0 0.04 0.49 -1 -1 1356306608
135.612364 0.118153 0 37 0.127033 0 0.4 0 0.04 0.12 -1 -1 368019194
135.630374 0.039384 2 80 0.024738 -0.32 0.4 0 0.04 0.1 -1 -1 1486212479
135.928154 0.039384 2 80 0.015378 0.35 0.4 0 0.04 0.1 -1 -1 312922655
135.933215 0.078769 1 60 0.080231 0 0.4 0 0.04 0.17 -1 -1 2138723022
135.934397 0.426664 307 54 0.060173 0.0 0.4 0 0.04 0.49 -1 -1 152207164
136.267218 0.425571 307 54 0.07856 0.15 0.4 0 0.04 0.49 -1 -1 679800584
136.28986 0.039384 2 80 0.024738 -0.32 0.4 0 0.04 0.1 -1 -1 853455183
136.583374 10.291407 302 69 0.014864 -0.72 0.32 0 0.04 0.62 -1 -1 1501926264
136.587504 1.429119 307 45 0.175663 -0.26 0.4 0 0.04 0.53 -1 -1 1830263404
136.588584 10.089356 301 33 0.060806 0 0.4 0 0.04 0.4 -1 -1 767285268
136.590071 9.954619 300 57 0.029728 -0.72 0.32 0 0.04 0.57 -1 -1 257036130
136.592415 0.116927 0 37 0.128369 0 0.4 0 0.04 0.12 -1 -1 527833224
136.594595 0.038976 3 80 0.015539 0.35 0.4 0 0.04 0.1 -1 -1 1629255407
136.594881 9.752609 209 74 0.018918 -0.24 0.4 0 0.04 0.55 -1 -1 1137506910
136.596549 10.157052 302 57 0.016891 -0.72 0.32 0 0.04 0.55 -1 -1 11217824
136.597059 10.157071 302 62 0.016891 -0.24 0.4 0 0.04 0.55 -1 -1 63181353
136.597084 9.752692 209 69 0.018918 -0.72 0.32 0 0.04 0.55 -1 -1 217209723
136.597399 10.291877 302 74 0.014864 -0.24 0.4 0 0.04 0.62 -1 -1 1584286609
136.602917 9.955101 300 62 0.029728 -0.24 0.4 0 0.04 0.57 -1 -1 1865628730
136.606935 9.753061 209 76 0.018918 0.24 0.48 0 0.04 0.55 -1 -1 1471191654
136.609443 10.292329 302 76 0.014864 0.24 0.48 0 0.04 0.62 -1 -1 1366189956
136.610447 10.157573 302 64 0.016891 0.24 0.48 0 0.04 0.55 -1 -1 504799579
136.618195 10.292657 302 79 0.014864 0.72 0.56 0 0.04 0.62 -1 -1 665342847
136.618781 9.955696 300 64 0.029728 0.24 0.48 0 0.04 0.57 -1 -1 616698392
136.626246 9.955976 300 67 0.029728 0.72 0.56 0 0.04 0.57 -1 -1 743774657
136.629249 9.753899 209 79 0.018918 0.72 0.56 0 0.04 0.55 -1 -1 1084971153
136.630373 10.158321 302 67 0.016891 0.72 0.56 0 0.04 0.55 -1 -1 886331760
136.668282 0.045561 1132 57 0.304244 0.2 0.5 0 0.025 0.19 0 -1 676917966
136.762563 0.065 1131 59 0.303525 0.2 0.5 0 0.025 0.19 -1 4 2034452063
136.827563 0.917367 1104 59 0.289071 0.2 0.5 -0.5 0.025 0.19 31 -1 317123579
136.933547 0.038976 2 80 0.024998 -0.32 0.4 0 0.04 0.1 -1 -1 1001379896
137.233011 0.038976 2 80 0.015539 0.35 0.4 0 0.04 0.1 -1 -1 2129890758
137.235635 0.077951 1 60 0.081075 0 0.4 0 0.04 0.17 -1 -1 1811984816
137.593753 0.038976 2 80 0.024998 -0.32 0.4 0 0.04 0.1 -1 -1 1238536838
137.793649 0.065055 1127 59 0.320163 0.2 0.5 0 0.025 0.19 -1 13 1177587301
137.858705 1.406737 1113 59 0.304917 0.2 0.5 0.0 0.025 0.19 27 19 963184371
137.891717 0.038976 3 80 0.015539 0.35 0.4 0 0.04 0.1 -1 -1 1736702684
137.892718 0.116927 0 37 0.128369 0 0.4 0 0.04 0.12 -1 -1 1545218420
138.236512 0.038976 2 80 0.024998 -0.32 0.4 0 0.04 0.1 -1 -1 859704360
138.536997 0.038976 2 80 0.015539 0.35 0.4 0 0.04 0.1 -1 -1 1494695928
138.542481 0.077951 1 60 0.081075 0 0.4 0 0.04 0.17 -1 -1 1561079701
138.889831 0.038976 2 80 0.024998 -0.32 0.4 0 0.04 0.1 -1 -1 1571496827
139.186643 0.400703 313 81 0.053531 -0.0525 0.4 0 0.04 0.34 -1 -1 234170186
139.187627 0.115865 0 37 0.129705 0 0.4 0 0.04 0.12 -1 -1 607964278
139.193549 0.038622 3 80 0.015701 0.35 0.4 0 0.04 0.1 -1 -1 680225920
139.265442 0.064465 1119 59 0.243933 0.2 0.5 0 0.025 0.19 13 -1 1195884412
139.378183 0.908445 1104 66 0.288152 0.2 0.5 -1.2 0.025 0.19 -1 28 781468526
139.540156 0.038622 2 80 0.025258 -0.32 0.4 0 0.04 0.1 -1 -1 1326296516
139.664235 0.4007 313 79 0.058928 -0.2133 0.4 0 0.04 0.34 -1 -1 607478440
139.8326 0.077243 1 60 0.081919 0 0.4 0 0.04 0.17 -1 -1 1104618301
139.835341 0.038622 2 80 0.015701 0.35 0.4 0 0.04 0.1 -1 -1 1060046421
140.154373 0.4007 313 78 0.055909 0.0343 0.4 0 0.04 0.34 -1 -1 1269918058
140.179653 0.038622 2 80 0.025258 -0.32 0.4 0 0.04 0.1 -1 -1 2042396761
140.286629 0.065 1128 66 0.302559 0.2 0.5 0 0.025 0.19 4 -1 1062088735
140.399906 0.065047 1121 63 0.224132 0.2 0.5 0 0.025 0.19 -1 4 1200630933
140.464953 1.411739 1104 63 0.280165 0.2 0.5 0.75 0.025 0.19 21 33 1841694167
140.480005 0.038622 3 80 0.015701 0.35 0.4 0 0.04 0.1 -1 -1 1988628700
140.633525 0.4007 313 76 0.060496 0.1235 0.4 0 0.04 0.34 -1 -1 664516376
140.79975 0.115865 0 37 0.129705 0 0.4 0 0.04 0.12 -1 -1 1561319238
140.815662 0.038622 2 80 0.025258 -0.32 0.4 0 0.04 0.1 -1 -1 331495086
141.124464 0.077243 1 60 0.081919 0 0.4 0 0.04 0.17 -1 -1 1395553451
141.125156 0.4007 313 74 0.061122 0.0747 0.4 0 0.04 0.34 -1 -1 1910481596
141.125197 0.038622 2 80 0.015701 0.35 0.4 0 0.04 0.1 -1 -1 1857561529
141.470502 0.038622 2 80 0.025258 -0.32 0.4 0 0.04 0.1 -1 -1 969071499
141.608476 0.399022 313 83 0.064273 0.1827 0.4 0 0.04 0.34 -1 -1 1266641867
141.76394 0.03836 3 80 0.015863 0.35 0.4 0 0.04 0.1 -1 -1 115771422
141.768266 0.115079 0 37 0.131041 0 0.4 0 0.04 0.12 -1 -1 1592657821
141.876691 0.045721 1133 63 0.294173 0.2 0.5 0 0.025 0.19 4 -1 293272624
141.970362 0.065 1127 61 0.28826 0.2 0.5 0 0.025 0.19 -1 3 2113820023
142.035362 1.383267 1103 61 0.274534 0.2 0.5 0.5 0.025 0.19 27 29 1136400100
142.082983 0.397982 313 81 0.065335 -0.0405 0.4 0 0.04 0.34 -1 -1 427952752
142.102764 0.03836 2 80 0.025518 -0.32 0.4 0 0.04 0.1 -1 -1 1273543808
142.397453 0.03836 2 80 0.015863 0.35 0.4 0 0.04 0.1 -1 -1 265210948
142.400772 0.076719 1 60 0.082763 0 0.4 0 0.04 0.17 -1 -1 1085723426
142.74172 0.03836 2 80 0.025518 -0.32 0.4 0 0.04 0.1 -1 -1 1016665874
143.036178 0.03836 3 80 0.015863 0.35 0.4 0 0.04 0.1 -1 -1 1959137868
143.041675 0.115079 0 37 0.131041 0 0.4 0 0.04 0.12 -1 -1 518584391
143.387112 0.03836 2 80 0.025518 -0.32 0.4 0 0.04 0.1 -1 -1 975761428
143.418629 0.065 1129 61 0.28826 0.2 0.5 0 0.025 0.19 3 -1 1954111561
143.531579 0.063117 1127 59 0.293613 0.2 0.5 0 0.025 0.19 -1 3 1639062663
143.594696 2.72508 1103 59 0.279632 0.2 0.5 0.5 0.025 0.19 27 32 868376762
143.674261 0.076719 1 60 0.082763 0 0.4 0 0.04 0.17 -1 -1 452384990
143.677593 0.03836 2 80 0.015863 0.35 0.4 0 0.04 0.1 -1 -1 923887200
144.023393 0.03836 2 80 0.025518 -0.32 0.4 0 0.04 0.1 -1 -1 2079606750
144.320864 0.121314 0 37 0.132377 0 0.4 0 0.04 0.12 -1 -1 1038190117
144.321838 0.223757 314 69 0.039655 -0.1508 0.4 0 0.04 0.44 -1 -1 1624306813
144.322057 0.040438 3 80 0.016025 0.35 0.4 0 0.04 0.1 -1 -1 1194958048
144.596597 0.223757 314 74 0.034632 -0.0065 0.4 0 0.04 0.44 -1 -1 1151967262
144.683601 0.040438 2 80 0.025779 -0.32 0.4 0 0.04 0.1 -1 -1 749116409
144.859283 0.223757 314 76 0.040912 0.139 0.4 0 0.04 0.44 -1 -1 723343913
144.99257 0.080876 1 60 0.083606 0 0.4 0 0.04 0.17 -1 -1 1486299568
144.996724 0.040438 2 80 0.016025 0.35 0.4 0 0.04 0.1 -1 -1 964141019
145.133946 0.223757 314 79 0.033265 -0.1744 0.4 0 0.04 0.44 -1 -1 936722059
145.350147 0.040438 2 80 0.025779 -0.32 0.4 0 0.04 0.1 -1 -1 515657800
145.403146 0.223757 314 76 0.03669 -0.0937 0.4 0 0.04 0.44 -1 -1 720326073
145.663889 0.438078 307 52 0.024385 -0.3 0.4 0 0.04 0.49 -1 -1 138737418
145.668878 0.040438 3 80 0.016025 0.35 0.4 0 0.04 0.1 -1 -1 114371484
145.670845 0.223757 314 81 0.038325 0.1712 0.4 0 0.04 0.44 -1 -1 1650337649
146.009476 0.121314 0 37 0.132377 0 0.4 0 0.04 0.12 -1 -1 678242066
146.010208 0.438078 307 52 0.043545 -0.15 0.4 0 0.04 0.49 -1 -1 220147562
146.031466 0.040438 2 80 0.025779 -0.32 0.4 0 0.04 0.1 -1 -1 28216371
146.319775 0.047087 1132 59 0.293613 0.2 0.5 0 0.025 0.19 3 4 85532102
146.334503 0.438078 307 52 0.062705 0.0 0.4 0 0.04 0.49 -1 -1 1145172069
146.343665 0.040438 2 80 0.016025 0.35 0.4 0 0.04 0.1 -1 -1 943351934
146.344915 0.080876 1 60 0.083606 0 0.4 0 0.04 0.17 -1 -1 503783447
146.366863 1.670633 1104 59 0.279632 0.2 0.5 0.5 0.025 0.19 32 17 162966745
146.672245 0.067397 4 70 0.055737 0.2 0.4 0 0.04 0.25 -1 -1 1406705994
146.677033 0.432518 307 52 0.081864 0.15 0.4 0 0.04 0.49 -1 -1 1543387620
146.702604 0.040438 2 80 0.025779 -0.32 0.4 0 0.04 0.1 -1 -1 2003761091
147.00852 0.114937 0 37 0.133713 0 0.4 0 0.04 0.12 -1 -1 1560249218
147.014374 0.038224 3 80 0.016186 0.35 0.4 0 0.04 0.1 -1 -1 1485130455
147.01468 9.798348 300 50 0.030965 -0.72 0.32 0 0.04 0.57 -1 -1 405947340
147.015031 1.400453 307 50 0.182975 -0.26 0.4 0 0.04 0.53 -1 -1 519242884
147.019639 9.992269 302 50 0.017594 -0.72 0.32 0 0.04 0.55 -1 -1 471878018
147.020696 10.121523 302 62 0.015482 -0.72 0.32 0 0.04 0.62 -1 -1 1883648381
147.021007 9.604573 209 62 0.019705 -0.72 0.32 0 0.04 0.55 -1 -1 1262308496
147.021731 9.604583 209 66 0.019705 -0.24 0.4 0 0.04 0.55 -1 -1 1208456768
147.023639 9.92771 301 26 0.063337 0 0.4 0 0.04 0.4 -1 -1 1074315424
147.027438 10.121625 302 66 0.015482 -0.24 0.4 0 0.04 0.62 -1 -1 376059294
147.028779 9.992407 302 54 0.017594 -0.24 0.4 0 0.04 0.55 -1 -1 1065249367
147.029107 9.798553 300 54 0.030965 -0.24 0.4 0 0.04 0.57 -1 -1 1922730639
147.031489 9.992448 302 57 0.017594 0.24 0.48 0 0.04 0.55 -1 -1 1547978177
147.032413 9.604745 209 69 0.019705 0.24 0.48 0 0.04 0.55 -1 -1 710561805
147.040619 10.121825 302 69 0.015482 0.24 0.48 0 0.04 0.62 -1 -1 1627927926
147.041959 9.798748 300 57 0.030965 0.24 0.48 0 0.04 0.57 -1 -1 1531967074
147.044506 9.604928 209 73 0.019705 0.72 0.56 0 0.04 0.55 -1 -1 143075576
147.048694 10.121947 302 73 0.015482 0.72 0.56 0 0.04 0.62 -1 -1 1145428183
147.051929 9.798898 300 61 0.030965 0.72 0.56 0 0.04 0.57 -1 -1 348576832
147.052727 9.992769 302 61 0.017594 0.72 0.56 0 0.04 0.55 -1 -1 1778162752
147.3507 0.038194 2 80 0.026039 -0.32 0.4 0 0.04 0.1 -1 -1 2097125544
147.652567 0.076388 1 60 0.08445 0 0.4 0 0.04 0.17 -1 -1 1382857141
147.659174 0.038194 2 80 0.016186 0.35 0.4 0 0.04 0.1 -1 -1 884469867
147.994659 0.038194 2 80 0.026039 -0.32 0.4 0 0.04 0.1 -1 -1 1530392047
148.037495 0.062844 1117 59 0.223705 0.2 0.5 0 0.025 0.19 4 36 104551074
148.10034 0.044475 1136 59 0.293613 0.2 0.5 0 0.025 0.19 17 -1 1081748114
148.281867 0.038194 3 80 0.016186 0.35 0.4 0 0.04 0.1 -1 -1 134315193
148.293673 0.114583 0 37 0.133713 0 0.4 0 0.04 0.12 -1 -1 813999989
148.606327 0.064933 1222 69 0.21427 -0.28 0.5 0 0.025 0.19 -1 8 671206122
148.634906 0.038194 2 80 0.026039 -0.32 0.4 0 0.04 0.1 -1 -1 2112016893
148.671261 1.491767 1208 69 0.267838 -0.28 0.5 -0.3 0.025 0.19 22 -1 1291409146
148.922117 0.076388 1 60 0.08445 0 0.4 0 0.04 0.17 -1 -1 94917855
148.927202 0.038194 2 80 0.016186 0.35 0.4 0 0.04 0.1 -1 -1 1235887168
149.270707 0.038194 2 80 0.026039 -0.32 0.4 0 0.04 0.1 -1 -1 116290594
149.561737 0.397316 313 81 0.06806 0.0193 0.4 0 0.04 0.34 -1 -1 279119701
149.563535 0.038296 3 80 0.016348 0.35 0.4 0 0.04 0.1 -1 -1 563245119
149.565276 0.114887 0 37 0.135048 0 0.4 0 0.04 0.12 -1 -1 752697895
149.907188 0.038296 2 80 0.026299 -0.32 0.4 0 0.04 0.1 -1 -1 1254953478
150.04708 0.397316 313 79 0.065565 0.027 0.4 0 0.04 0.34 -1 -1 1068186484
150.202616 0.038296 2 80 0.016348 0.35 0.4 0 0.04 0.1 -1 -1 932814866
150.206785 0.076591 1 60 0.085294 0 0.4 0 0.04 0.17 -1 -1 1835659171
150.210897 0.046 1234 78 0.285035 -0.28 0.5 0 0.025 0.19 -1 3 958900125
150.256897 1.448234 1203 78 0.271462 -0.28 0.5 -1.2 0.025 0.19 34 17 640779313
150.521976 0.397316 313 78 0.057779 -0.0721 0.4 0 0.04 0.34 -1 -1 1690671454
150.535505 0.038296 2 80 0.026299 -0.32 0.4 0 0.04 0.1 -1 -1 1705962113
150.836936 0.038296 3 80 0.016348 0.35 0.4 0 0.04 0.1 -1 -1 1572476288
151.004228 0.397316 313 76 0.067566 -0.133 0.4 0 0.04 0.34 -1 -1 510324946
151.158337 0.114887 0 37 0.135048 0 0.4 0 0.04 0.12 -1 -1 174802266
151.176894 0.038296 2 80 0.026299 -0.32 0.4 0 0.04 0.1 -1 -1 1378120865
151.473514 0.397316 313 74 0.065661 -0.0423 0.4 0 0.04 0.34 -1 -1 938552437
151.480862 0.076591 1 60 0.085294 0 0.4 0 0.04 0.17 -1 -1 1793006009
151.483044 0.038296 2 80 0.016348 0.35 0.4 0 0.04 0.1 -1 -1 2011846677
151.705131 0.065 1217 78 0.217169 -0.28 0.5 0 0.025 0.19 3 -1 2003134911
151.818001 0.064722 1223 76 0.307997 -0.28 0.5 0 0.025 0.19 -1 33 1641925425
151.824879 0.038296 2 80 0.026299 -0.32 0.4 0 0.04 0.1 -1 -1 144611860
151.882722 0.045803 1233 76 0.307997 -0.28 0.5 0 0.025 0.19 23 1 930942822
151.928526 1.390345 1201 76 0.29333 -0.28 0.5 0.5 0.025 0.19 33 19 1958584438
151.952131 0.398564 313 83 0.060525 0.0777 0.4 0 0.04 0.34 -1 -1 1887686836
152.115286 0.115496 0 37 0.136384 0 0.4 0 0.04 0.12 -1 -1 950189663
152.119686 0.038499 3 80 0.01651 0.35 0.4 0 0.04 0.1 -1 -1 1548917269
152.431091 0.399424 313 81 0.065977 0.0027 0.4 0 0.04 0.34 -1 -1 1113760364
152.461781 0.038499 2 80 0.026559 -0.32 0.4 0 0.04 0.1 -1 -1 1909399064
152.751523 0.038499 2 80 0.01651 0.35 0.4 0 0.04 0.1 -1 -1 1957724797
152.763341 0.076997 1 60 0.086137 0 0.4 0 0.04 0.17 -1 -1 1858663156
153.098203 0.038499 2 80 0.026559 -0.32 0.4 0 0.04 0.1 -1 -1 1796275303
153.31887 0.065065 1219 76 0.234664 -0.28 0.5 0 0.025 0.19 1 -1 62024082
153.393422 0.038499 3 80 0.01651 0.35 0.4 0 0.04 0.1 -1 -1 1560972569
153.393865 0.115496 0 37 0.136384 0 0.4 0 0.04 0.12 -1 -1 1412829002
153.432059 0.064906 1219 74 0.211454 -0.28 0.5 0 0.025 0.19 -1 0 1389468382
153.496965 1.439494 1200 74 0.264317 -0.28 0.5 0.5 0.025 0.19 19 28 389559373
153.743884 0.038499 2 80 0.026559 -0.32 0.4 0 0.04 0.1 -1 -1 482720846
154.04382 0.076997 1 60 0.086137 0 0.4 0 0.04 0.17 -1 -1 1755732251
154.044336 0.038499 2 80 0.01651 0.35 0.4 0 0.04 0.1 -1 -1 1387440594
154.383294 0.038499 2 80 0.026559 -0.32 0.4 0 0.04 0.1 -1 -1 519277107
154.682404 0.116315 0 37 0.13772 0 0.4 0 0.04 0.12 -1 -1 1613971254
154.685107 0.038772 3 80 0.016671 0.35 0.4 0 0.04 0.1 -1 -1 1467202028
154.936459 0.065367 1228 74 0.277533 -0.28 0.5 0 0.025 0.19 0 -1 2013442692
155.021878 0.038772 2 80 0.026819 -0.32 0.4 0 0.04 0.1 -1 -1 1296784479
155.05029 1.00914 1204 76 0.266237 -0.28 0.5 -0.5 0.025 0.19 -1 -1 20568730
155.324142 0.077543 1 60 0.086981 0 0.4 0 0.04 0.17 -1 -1 111005075
155.3265 0.038772 2 80 0.016671 0.35 0.4 0 0.04 0.1 -1 -1 31399015
155.67337 0.038772 2 80 0.026819 -0.32 0.4 0 0.04 0.1 -1 -1 1106430329
155.968628 0.420026 307 45 0.02537 -0.3 0.4 0 0.04 0.49 -1 -1 509762132
155.971415 0.038772 3 80 0.016671 0.35 0.4 0 0.04 0.1 -1 -1 1532500083
156.107895 0.045905 1236 79 0.288039 -0.28 0.5 0 0.025 0.19 -1 6 1436109939
156.1538 1.47061 1206 79 0.274323 -0.28 0.5 -0.75 0.025 0.19 36 20 1605124914
156.304928 0.116315 0 37 0.13772 0 0.4 0 0.04 0.12 -1 -1 25446988
156.305076 0.420026 307 45 0.045303 -0.15 0.4 0 0.04 0.49 -1 -1 1335076837
156.319596 0.038772 2 80 0.026819 -0.32 0.4 0 0.04 0.1 -1 -1 1200782774
