276.336831 4 260918 5.7 0.387931
165.530309 0.065 1527 81.96 0.076125 0.6575 0.25 0 0.045 0.47 -1 11 937562829
165.530756 0.065 1527 65.0188 0.076125 -0.3142 0.43 0 0.045 0.47 -1 11 796895167
165.534261 0.065 1527 60.9818 0.076125 -0.7606 0.61 0 0.045 0.47 -1 11 1420758594
165.535009 0.065 1527 76.9728 0.076125 0.2465 0.43 0 0.045 0.47 -1 11 1586423637
165.539629 0.065 1527 82.0525 0.076125 0.7157 0.43 0 0.045 0.47 -1 11 296694810
165.540088 0.065 1527 65.0295 0.076125 -0.2313 0.61 0 0.045 0.47 -1 11 754040098
165.547403 0.065 1527 60.9781 0.076125 -0.7976 0.79 0 0.045 0.47 -1 11 1773134918
165.549946 0.065 1527 77.0408 0.076125 0.2321 0.61 0 0.045 0.47 -1 11 1875842824
165.55541 0.065 1527 81.9413 0.076125 0.6363 0.61 0 0.045 0.47 -1 11 1486731769
165.555588 0.065 1527 65.0452 0.076125 -0.3138 0.79 0 0.045 0.47 -1 11 1956578613
165.560279 0.065 1527 77.0194 0.076125 0.3198 0.79 0 0.045 0.47 -1 11 1724177346
165.566043 0.065 1527 82.0289 0.076125 0.6412 0.79 0 0.045 0.47 -1 11 894987582
165.5715 1.330651 1511 60.9527 0.0725 -0.7824 0.25 0 0.045 0.47 27 33 1018003234
165.576612 1.330651 1511 65.0553 0.0725 -0.296 0.25 0 0.045 0.47 27 33 2109349044
165.58603 1.330651 1511 77.0504 0.0725 0.2162 0.25 0 0.045 0.47 27 33 1337049040
165.586948 1.330651 1511 60.9728 0.0725 -0.7365 0.43 0 0.045 0.47 27 33 983690468
165.595309 1.330651 1511 81.96 0.0725 0.6575 0.25 0 0.045 0.47 27 33 2011556448
165.595756 1.330651 1511 65.0188 0.0725 -0.3142 0.43 0 0.045 0.47 27 33 315736270
165.599261 1.330651 1511 60.9818 0.0725 -0.7606 0.61 0 0.045 0.47 27 33 1349976558
165.600009 1.330651 1511 76.9728 0.0725 0.2465 0.43 0 0.045 0.47 27 33 1774049174
165.604629 1.330651 1511 82.0525 0.0725 0.7157 0.43 0 0.045 0.47 27 33 661302382
165.605088 1.330651 1511 65.0295 0.0725 -0.2313 0.61 0 0.045 0.47 27 33 227403481
165.612403 1.330651 1511 60.9781 0.0725 -0.7976 0.79 0 0.045 0.47 27 33 1570560066
165.614946 1.330651 1511 77.0408 0.0725 0.2321 0.61 0 0.045 0.47 27 33 117457422
165.62041 1.330651 1511 81.9413 0.0725 0.6363 0.61 0 0.045 0.47 27 33 1246562575
165.620588 1.330651 1511 65.0452 0.0725 -0.3138 0.79 0 0.045 0.47 27 33 1099676820
165.625279 1.330651 1511 77.0194 0.0725 0.3198 0.79 0 0.045 0.47 27 33 342933464
165.631043 1.330651 1511 82.0289 0.0725 0.6412 0.79 0 0.045 0.47 27 33 421916394
165.953911 0.031635 2 80 0.011625 0.35 0.4 0 0.04 0.1 -1 -1 1343307174
165.956733 0.063271 1 60 0.06065 0 0.4 0 0.04 0.17 -1 -1 1965185690
166.482297 0.031635 2 80 0.0187 -0.32 0.4 0 0.04 0.1 -1 -1 626934976
166.902152 0.046 1533 60.9527 0.076125 -0.7824 0.25 0 0.045 0.47 11 -1 1952861205
166.907263 0.046 1533 65.0553 0.076125 -0.296 0.25 0 0.045 0.47 11 -1 1726016102
166.916681 0.046 1533 77.0504 0.076125 0.2162 0.25 0 0.045 0.47 11 -1 1187827865
166.917599 0.046 1533 60.9728 0.076125 -0.7365 0.43 0 0.045 0.47 11 -1 202642151
166.925961 0.046 1533 81.96 0.076125 0.6575 0.25 0 0.045 0.47 11 -1 177937887
166.926408 0.046 1533 65.0188 0.076125 -0.3142 0.43 0 0.045 0.47 11 -1 1921429395
166.929912 0.046 1533 60.9818 0.076125 -0.7606 0.61 0 0.045 0.47 11 -1 842846212
166.930661 0.046 1533 76.9728 0.076125 0.2465 0.43 0 0.045 0.47 11 -1 480367519
166.93528 0.046 1533 82.0525 0.076125 0.7157 0.43 0 0.045 0.47 11 -1 1943158707
166.93574 0.046 1533 65.0295 0.076125 -0.2313 0.61 0 0.045 0.47 11 -1 1734410661
166.943054 0.046 1533 60.9781 0.076125 -0.7976 0.79 0 0.045 0.47 11 -1 43715081
166.945597 0.046 1533 77.0408 0.076125 0.2321 0.61 0 0.045 0.47 11 -1 304339773
166.951061 0.046 1533 81.9413 0.076125 0.6363 0.61 0 0.045 0.47 11 -1 580398421
166.95124 0.046 1533 65.0452 0.076125 -0.3138 0.79 0 0.045 0.47 11 -1 1361391945
166.95593 0.046 1533 77.0194 0.076125 0.3198 0.79 0 0.045 0.47 11 -1 979913223
166.961694 0.046 1533 82.0289 0.076125 0.6412 0.79 0 0.045 0.47 11 -1 1187051567
166.998022 1.039966 1504 49.0234 0.0725 -0.7736 0.25 0 0.045 0.47 -1 17 1149110036
167.007481 0.095099 309 37 0.101101 0 0.4 0 0.04 0.48 -1 -1 1469623731
167.008153 0.031697 3 80 0.012239 0.35 0.4 0 0.04 0.1 -1 -1 1392348078
167.009401 1.03999 1504 64.963 0.0725 -0.2887 0.25 0 0.045 0.47 -1 17 71657876
167.012706 0.21927 15 60 0.031024 0.0221 0.4 0 0.04 0.3 -1 -1 1781720296
167.01418 1.039992 1504 49.0081 0.0725 -0.7889 0.43 0 0.045 0.47 -1 17 1105505917
167.017092 1.039991 1504 72.9772 0.0725 0.2404 0.25 0 0.045 0.47 -1 17 650158519
167.021863 1.039991 1504 78.008 0.0725 0.7586 0.25 0 0.045 0.47 -1 17 1517885168
167.02509 1.039991 1504 64.9596 0.0725 -0.3513 0.43 0 0.045 0.47 -1 17 1767051805
167.029741 1.039991 1504 72.949 0.0725 0.2598 0.43 0 0.045 0.47 -1 17 266706753
167.030603 1.039991 1504 48.9836 0.0725 -0.6718 0.61 0 0.045 0.47 -1 17 644998778
167.031804 1.039991 1504 78.0165 0.0725 0.6496 0.43 0 0.045 0.47 -1 17 1081988781
167.035012 1.039991 1504 64.9779 0.0725 -0.3764 0.61 0 0.045 0.47 -1 17 1200999080
167.038823 1.039991 1504 49.0039 0.0725 -0.8328 0.79 0 0.045 0.47 -1 17 1318823339
167.044608 1.03999 1504 72.9993 0.0725 0.2762 0.61 0 0.045 0.47 -1 17 1807684190
167.044797 1.03999 1504 77.9755 0.0725 0.7301 0.61 0 0.045 0.47 -1 17 696216808
167.050784 1.03999 1504 65.0592 0.0725 -0.2705 0.79 0 0.045 0.47 -1 17 1364921802
167.057737 1.03999 1504 73.0331 0.0725 0.2132 0.79 0 0.045 0.47 -1 17 8324322
167.059852 1.03999 1504 77.9818 0.0725 0.7056 0.79 0 0.045 0.47 -1 17 2056208018
167.27427 0.21927 15 67 0.028624 0.1798 0.4 0 0.04 0.3 -1 -1 894908207
167.537509 0.031702 2 80 0.019688 -0.32 0.4 0 0.04 0.1 -1 -1 867674770
167.541975 0.21927 15 72 0.03254 0.1502 0.4 0 0.04 0.3 -1 -1 1627385093
167.801518 0.21927 15 67 0.029382 0.237 0.4 0 0.04 0.3 -1 -1 523185415
168.037987 0.065024 1517 49.0234 0.058 -0.7736 0.25 0 0.045 0.47 4 25 1256075857
168.049391 0.065024 1517 64.963 0.058 -0.2887 0.25 0 0.045 0.47 4 25 1951221909
168.054171 0.065024 1517 49.0081 0.058 -0.7889 0.43 0 0.045 0.47 4 25 1816754414
168.057084 0.065024 1517 72.9772 0.058 0.2404 0.25 0 0.045 0.47 4 25 125398807
168.061855 0.065024 1517 78.008 0.058 0.7586 0.25 0 0.045 0.47 4 25 261225481
168.065082 0.065024 1517 64.9596 0.058 -0.3513 0.43 0 0.045 0.47 4 25 1170185222
168.069732 0.065024 1517 72.949 0.058 0.2598 0.43 0 0.045 0.47 4 25 1557699429
168.069783 0.21927 15 63 0.030759 -0.0726 0.4 0 0.04 0.3 -1 -1 1059356442
168.070594 0.065024 1517 48.9836 0.058 -0.6718 0.61 0 0.045 0.47 4 25 1799365212
168.071795 0.065024 1517 78.0165 0.058 0.6496 0.43 0 0.045 0.47 4 25 817318734
168.072277 0.063403 1 60 0.063853 0 0.4 0 0.04 0.17 -1 -1 965121283
168.072889 0.031702 2 80 0.012239 0.35 0.4 0 0.04 0.1 -1 -1 1595810749
168.075003 0.065024 1517 64.9779 0.058 -0.3764 0.61 0 0.045 0.47 4 25 1510024120
168.078813 0.065024 1517 49.0039 0.058 -0.8328 0.79 0 0.045 0.47 4 25 699147221
168.084598 0.065025 1517 72.9993 0.058 0.2762 0.61 0 0.045 0.47 4 25 1902323848
168.084787 0.065025 1517 77.9755 0.058 0.7301 0.61 0 0.045 0.47 4 25 148928279
168.090774 0.065025 1517 65.0592 0.058 -0.2705 0.79 0 0.045 0.47 4 25 1780979467
168.097727 0.065025 1517 73.0331 0.058 0.2132 0.79 0 0.045 0.47 4 25 791070597
168.099842 0.065025 1517 77.9818 0.058 0.7056 0.79 0 0.045 0.47 4 25 941100111
168.103011 0.065024 1525 49.0234 0.076125 -0.7736 0.25 0 0.045 0.47 17 13 28868504
168.114414 0.065024 1525 64.963 0.076125 -0.2887 0.25 0 0.045 0.47 17 13 431277533
168.119195 0.065024 1525 49.0081 0.076125 -0.7889 0.43 0 0.045 0.47 17 13 2040774459
168.122108 0.065024 1525 72.9772 0.076125 0.2404 0.25 0 0.045 0.47 17 13 349894737
168.126878 0.065024 1525 78.008 0.076125 0.7586 0.25 0 0.045 0.47 17 13 1364323291
168.130106 0.065024 1525 64.9596 0.076125 -0.3513 0.43 0 0.045 0.47 17 13 1179403322
168.134756 0.065024 1525 72.949 0.076125 0.2598 0.43 0 0.045 0.47 17 13 81929512
168.135618 0.065024 1525 48.9836 0.076125 -0.6718 0.61 0 0.045 0.47 17 13 71078377
168.136819 0.065024 1525 78.0165 0.076125 0.6496 0.43 0 0.045 0.47 17 13 160131639
168.140027 0.065024 1525 64.9779 0.076125 -0.3764 0.61 0 0.045 0.47 17 13 1746757828
168.143838 0.065024 1525 49.0039 0.076125 -0.8328 0.79 0 0.045 0.47 17 13 1139544027
168.149623 0.065025 1525 72.9993 0.076125 0.2762 0.61 0 0.045 0.47 17 13 1377559002
168.149811 0.065025 1525 77.9755 0.076125 0.7301 0.61 0 0.045 0.47 17 13 930248593
168.155799 0.065025 1525 65.0592 0.076125 -0.2705 0.79 0 0.045 0.47 17 13 1312357538
168.162752 0.065025 1525 73.0331 0.076125 0.2132 0.79 0 0.045 0.47 17 13 496236858
168.164867 0.065025 1525 77.9818 0.076125 0.7056 0.79 0 0.045 0.47 17 13 1177933148
168.168035 1.66019 1513 49.0234 0.0725 -0.7736 0.25 0 0.045 0.47 25 19 1214593143
168.179438 1.660176 1513 64.963 0.0725 -0.2887 0.25 0 0.045 0.47 25 19 1541656240
168.184218 1.66017 1513 49.0081 0.0725 -0.7889 0.43 0 0.045 0.47 25 19 410468555
168.187131 1.660166 1513 72.9772 0.0725 0.2404 0.25 0 0.045 0.47 25 19 1305377049
168.191902 1.660159 1513 78.008 0.0725 0.7586 0.25 0 0.045 0.47 25 19 1876825556
168.19513 1.660155 1513 64.9596 0.0725 -0.3513 0.43 0 0.045 0.47 25 19 1467944173
168.19978 1.660149 1513 72.949 0.0725 0.2598 0.43 0 0.045 0.47 25 19 1910043948
168.200642 1.660148 1513 48.9836 0.0725 -0.6718 0.61 0 0.045 0.47 25 19 911990084
168.201843 1.660146 1513 78.0165 0.0725 0.6496 0.43 0 0.045 0.47 25 19 669480483
168.205051 1.660142 1513 64.9779 0.0725 -0.3764 0.61 0 0.045 0.47 25 19 134829772
168.208862 1.660137 1513 49.0039 0.0725 -0.8328 0.79 0 0.045 0.47 25 19 1810588359
168.214647 1.660129 1513 72.9993 0.0725 0.2762 0.61 0 0.045 0.47 25 19 859946106
168.214836 1.660128 1513 77.9755 0.0725 0.7301 0.61 0 0.045 0.47 25 19 1586478689
168.220823 1.66012 1513 65.0592 0.0725 -0.2705 0.79 0 0.045 0.47 25 19 585574122
168.227777 1.660111 1513 73.0331 0.0725 0.2132 0.79 0 0.045 0.47 25 19 2001410034
168.229892 1.660108 1513 77.9818 0.0725 0.7056 0.79 0 0.045 0.47 25 19 1737239194
168.326894 0.21927 15 62 0.03265 0.147 0.4 0 0.04 0.3 -1 -1 1606887304
168.592133 0.21927 15 60 0.032177 -0.0814 0.4 0 0.04 0.3 -1 -1 722223272
168.600532 0.031702 2 80 0.019688 -0.32 0.4 0 0.04 0.1 -1 -1 11193266
169.124894 3.581919 7 36 0.05588 0 0.4 0 0.04 0.12 -1 -1 1744242300
169.125388 3.792088 305 66 0.020117 0.5 0.4 0 0.04 0.46 -1 -1 1828158976
169.125898 3.792086 305 63 0.020117 0.0 0.4 0 0.04 0.46 -1 -1 725981002
169.126401 3.792083 305 60 0.020117 -0.5 0.4 0 0.04 0.46 -1 -1 332173071
169.126803 0.031661 3 80 0.012852 0.35 0.4 0 0.04 0.1 -1 -1 2058298203
169.128604 0.094983 309 37 0.106172 0 0.4 0 0.04 0.48 -1 -1 26773093
169.647464 0.031661 2 80 0.020676 -0.32 0.4 0 0.04 0.1 -1 -1 596400202
169.828225 0.06494 1519 49.0234 0.058 -0.7736 0.25 0 0.045 0.47 13 36 405545655
169.839614 0.06494 1519 64.963 0.058 -0.2887 0.25 0 0.045 0.47 13 36 1049135407
169.844388 0.06494 1519 49.0081 0.058 -0.7889 0.43 0 0.045 0.47 13 36 1042676343
169.847297 0.06494 1519 72.9772 0.058 0.2404 0.25 0 0.045 0.47 13 36 333455472
169.852062 0.06494 1519 78.008 0.058 0.7586 0.25 0 0.045 0.47 13 36 286752167
169.855285 0.06494 1519 64.9596 0.058 -0.3513 0.43 0 0.045 0.47 13 36 6827699
169.859929 0.06494 1519 72.949 0.058 0.2598 0.43 0 0.045 0.47 13 36 1706301557
169.86079 0.064941 1519 48.9836 0.058 -0.6718 0.61 0 0.045 0.47 13 36 526601424
169.861989 0.064941 1519 78.0165 0.058 0.6496 0.43 0 0.045 0.47 13 36 213298177
169.865193 0.064941 1519 64.9779 0.058 -0.3764 0.61 0 0.045 0.47 13 36 1366153449
169.868999 0.064941 1519 49.0039 0.058 -0.8328 0.79 0 0.045 0.47 13 36 1645414340
169.874776 0.064941 1519 72.9993 0.058 0.2762 0.61 0 0.045 0.47 13 36 669589650
169.874964 0.064941 1519 77.9755 0.058 0.7301 0.61 0 0.045 0.47 13 36 520700401
169.880944 0.064941 1519 65.0592 0.058 -0.2705 0.79 0 0.045 0.47 13 36 1082929866
169.887888 0.064941 1519 73.0331 0.058 0.2132 0.79 0 0.045 0.47 13 36 299962133
169.89 0.064941 1519 77.9818 0.058 0.7056 0.79 0 0.045 0.47 13 36 1269396999
169.893165 0.045958 1536 49.0234 0.076125 -0.7736 0.25 0 0.045 0.47 19 -1 1897203799
169.904554 0.045958 1536 64.963 0.076125 -0.2887 0.25 0 0.045 0.47 19 -1 699430856
169.909328 0.045958 1536 49.0081 0.076125 -0.7889 0.43 0 0.045 0.47 19 -1 559787544
169.912237 0.045958 1536 72.9772 0.076125 0.2404 0.25 0 0.045 0.47 19 -1 1547642081
169.917002 0.045958 1536 78.008 0.076125 0.7586 0.25 0 0.045 0.47 19 -1 1830137695
169.920225 0.045958 1536 64.9596 0.076125 -0.3513 0.43 0 0.045 0.47 19 -1 391930957
169.92487 0.045958 1536 72.949 0.076125 0.2598 0.43 0 0.045 0.47 19 -1 371231134
169.92573 0.045958 1536 48.9836 0.076125 -0.6718 0.61 0 0.045 0.47 19 -1 963331603
169.926929 0.045958 1536 78.0165 0.076125 0.6496 0.43 0 0.045 0.47 19 -1 1011120076
169.930133 0.045958 1536 64.9779 0.076125 -0.3764 0.61 0 0.045 0.47 19 -1 1205862332
169.933939 0.045958 1536 49.0039 0.076125 -0.8328 0.79 0 0.045 0.47 19 -1 1112446965
169.939717 0.045958 1536 72.9993 0.076125 0.2762 0.61 0 0.045 0.47 19 -1 1524995804
169.939905 0.045958 1536 77.9755 0.076125 0.7301 0.61 0 0.045 0.47 19 -1 258082666
169.945885 0.045958 1536 65.0592 0.076125 -0.2705 0.79 0 0.045 0.47 19 -1 1094265216
169.952829 0.045958 1536 73.0331 0.076125 0.2132 0.79 0 0.045 0.47 19 -1 334376171
169.954941 0.045958 1536 77.9818 0.076125 0.7056 0.79 0 0.045 0.47 19 -1 941702818
169.999328 0.065 1531 48.9403 0.076125 -0.7051 0.25 0 0.045 0.47 -1 4 1071802010
170.001376 0.065 1531 65.0378 0.076125 -0.2578 0.25 0 0.045 0.47 -1 4 343746653
170.006834 0.065 1531 49.0095 0.076125 -0.7671 0.43 0 0.045 0.47 -1 4 591869168
170.009388 0.065 1531 68.0369 0.076125 0.2776 0.25 0 0.045 0.47 -1 4 2030952805
170.013536 0.065 1531 73.0451 0.076125 0.6783 0.25 0 0.045 0.47 -1 4 1600821123
170.014287 0.065 1531 65.0029 0.076125 -0.2823 0.43 0 0.045 0.47 -1 4 1827666636
170.022128 0.065 1531 49.0263 0.076125 -0.7281 0.61 0 0.045 0.47 -1 4 248436397
170.024914 0.065 1531 64.9901 0.076125 -0.2261 0.61 0 0.045 0.47 -1 4 1007582279
170.025159 0.065 1531 67.94 0.076125 0.2826 0.43 0 0.045 0.47 -1 4 379728878
170.02838 0.065 1531 72.9935 0.076125 0.6721 0.43 0 0.045 0.47 -1 4 1156605605
170.037546 0.065 1531 48.973 0.076125 -0.7081 0.79 0 0.045 0.47 -1 4 1234453317
170.038372 0.065 1531 67.9774 0.076125 0.3548 0.61 0 0.045 0.47 -1 4 1945397816
170.039469 0.065 1531 65.0581 0.076125 -0.3607 0.79 0 0.045 0.47 -1 4 1112483434
170.040283 0.065 1531 72.9463 0.076125 0.6932 0.61 0 0.045 0.47 -1 4 2030516287
170.044144 0.065 1531 68.0603 0.076125 0.2429 0.79 0 0.045 0.47 -1 4 889849292
170.052154 0.065 1531 72.94 0.076125 0.6366 0.79 0 0.045 0.47 -1 4 999572810
170.064328 0.854359 1504 48.9403 0.0725 -0.7051 0.25 0 0.045 0.47 31 -1 279044350
170.066376 0.854359 1504 65.0378 0.0725 -0.2578 0.25 0 0.045 0.47 31 -1 2011803771
170.071834 0.854359 1504 49.0095 0.0725 -0.7671 0.43 0 0.045 0.47 31 -1 2034532339
170.074388 0.854359 1504 68.0369 0.0725 0.2776 0.25 0 0.045 0.47 31 -1 1781771457
170.078536 0.854359 1504 73.0451 0.0725 0.6783 0.25 0 0.045 0.47 31 -1 485710367
170.079287 0.854359 1504 65.0029 0.0725 -0.2823 0.43 0 0.045 0.47 31 -1 920782546
170.087128 0.854359 1504 49.0263 0.0725 -0.7281 0.61 0 0.045 0.47 31 -1 1958775417
170.089914 0.854359 1504 64.9901 0.0725 -0.2261 0.61 0 0.045 0.47 31 -1 180519702
170.090159 0.854359 1504 67.94 0.0725 0.2826 0.43 0 0.045 0.47 31 -1 929376498
170.09338 0.854359 1504 72.9935 0.0725 0.6721 0.43 0 0.045 0.47 31 -1 2132394742
170.102546 0.854359 1504 48.973 0.0725 -0.7081 0.79 0 0.045 0.47 31 -1 1984702625
170.103372 0.854359 1504 67.9774 0.0725 0.3548 0.61 0 0.045 0.47 31 -1 658420239
170.104469 0.854359 1504 65.0581 0.0725 -0.3607 0.79 0 0.045 0.47 31 -1 1261184832
170.105283 0.854359 1504 72.9463 0.0725 0.6932 0.61 0 0.045 0.47 31 -1 1722599483
170.109144 0.854359 1504 68.0603 0.0725 0.2429 0.79 0 0.045 0.47 31 -1 102665459
170.117154 0.854359 1504 72.94 0.0725 0.6366 0.79 0 0.045 0.47 31 -1 1466611487
170.178188 0.063322 1 60 0.067056 0 0.4 0 0.04 0.17 -1 -1 1502229349
170.186486 0.031661 2 80 0.012852 0.35 0.4 0 0.04 0.1 -1 -1 303775347
170.70502 0.031661 2 80 0.020676 -0.32 0.4 0 0.04 0.1 -1 -1 908597026
170.96602 0.065244 1523 48.9435 0.076125 -0.7751 0.25 0 0.045 0.47 -1 0 1608218806
170.977212 0.065245 1523 49.0521 0.076125 -0.7851 0.43 0 0.045 0.47 -1 0 978732452
170.977772 0.065245 1523 65.0119 0.076125 -0.33 0.25 0 0.045 0.47 -1 0 884083167
170.979967 0.065245 1523 68.0552 0.076125 0.2133 0.25 0 0.045 0.47 -1 0 290435297
170.987377 0.065246 1523 64.9414 0.076125 -0.3415 0.43 0 0.045 0.47 -1 0 1448165974
170.989269 0.065247 1523 73.0377 0.076125 0.6714 0.25 0 0.045 0.47 -1 0 328233213
170.991177 0.065247 1523 68.0257 0.076125 0.233 0.43 0 0.045 0.47 -1 0 406626774
170.993581 0.065247 1523 49.0108 0.076125 -0.8176 0.61 0 0.045 0.47 -1 0 629691459
170.998321 0.065248 1523 72.9791 0.076125 0.7192 0.43 0 0.045 0.47 -1 0 1335120663
170.999787 0.065248 1523 65.0445 0.076125 -0.3075 0.61 0 0.045 0.47 -1 0 32163091
171.004285 0.065249 1523 68.0151 0.076125 0.2402 0.61 0 0.045 0.47 -1 0 1187965613
171.009342 0.065249 1523 48.9674 0.076125 -0.7839 0.79 0 0.045 0.47 -1 0 1166451104
171.009431 0.065249 1523 72.9444 0.076125 0.6725 0.61 0 0.045 0.47 -1 0 1225737379
171.010558 0.065249 1523 65.0513 0.076125 -0.2569 0.79 0 0.045 0.47 -1 0 1426151819
171.022459 0.065251 1523 67.9913 0.076125 0.288 0.79 0 0.045 0.47 -1 0 1279354999
171.02887 0.065252 1523 73.0229 0.076125 0.7829 0.79 0 0.045 0.47 -1 0 103811688
171.031263 2.042681 1500 48.9435 0.0725 -0.7751 0.25 0 0.045 0.47 23 -1 1877702732
171.042457 2.042632 1500 49.0521 0.0725 -0.7851 0.43 0 0.045 0.47 23 -1 181405907
171.043017 2.042629 1500 65.0119 0.0725 -0.33 0.25 0 0.045 0.47 23 -1 640021969
171.045213 2.04262 1500 68.0552 0.0725 0.2133 0.25 0 0.045 0.47 23 -1 349821065
171.052623 2.042587 1500 64.9414 0.0725 -0.3415 0.43 0 0.045 0.47 23 -1 1722691639
171.054515 2.042579 1500 73.0377 0.0725 0.6714 0.25 0 0.045 0.47 23 -1 1979063595
171.056424 2.04257 1500 68.0257 0.0725 0.233 0.43 0 0.045 0.47 23 -1 250794630
171.058828 2.04256 1500 49.0108 0.0725 -0.8176 0.61 0 0.045 0.47 23 -1 943544410
171.063569 2.042539 1500 72.9791 0.0725 0.7192 0.43 0 0.045 0.47 23 -1 1664551250
171.065035 2.042532 1500 65.0445 0.0725 -0.3075 0.61 0 0.045 0.47 23 -1 1747233023
171.069534 2.042513 1500 68.0151 0.0725 0.2402 0.61 0 0.045 0.47 23 -1 1368010439
171.074592 2.04249 1500 48.9674 0.0725 -0.7839 0.79 0 0.045 0.47 23 -1 2012814520
171.07468 2.04249 1500 72.9444 0.0725 0.6725 0.61 0 0.045 0.47 23 -1 805690850
171.075807 2.042485 1500 65.0513 0.0725 -0.2569 0.79 0 0.045 0.47 23 -1 666689068
171.08771 2.042432 1500 67.9913 0.0725 0.288 0.79 0 0.045 0.47 23 -1 1022272757
171.094122 2.042404 1500 73.0229 0.0725 0.7829 0.79 0 0.045 0.47 23 -1 920661167
171.231346 0.031539 3 80 0.013466 0.35 0.4 0 0.04 0.1 -1 -1 1504491403
171.231509 0.09459 309 37 0.111244 0 0.4 0 0.04 0.48 -1 -1 1039116171
171.758002 0.031526 2 80 0.021663 -0.32 0.4 0 0.04 0.1 -1 -1 358628674
172.281446 0.063051 1 60 0.070259 0 0.4 0 0.04 0.17 -1 -1 577353101
172.288465 0.341527 307 55 0.020492 -0.3 0.4 0 0.04 0.49 -1 -1 1639151836
172.291348 0.031526 2 80 0.013466 0.35 0.4 0 0.04 0.1 -1 -1 128784559
172.544421 0.341527 307 55 0.036593 -0.15 0.4 0 0.04 0.49 -1 -1 1090439299
172.808435 0.031526 2 80 0.021663 -0.32 0.4 0 0.04 0.1 -1 -1 679897176
172.81536 0.341527 307 55 0.052695 0.0 0.4 0 0.04 0.49 -1 -1 1890133372
173.069511 0.341044 307 55 0.068796 0.15 0.4 0 0.04 0.49 -1 -1 1014518875
173.334131 1.14849 307 41 0.159169 -0.26 0.4 0 0.04 0.53 -1 -1 824858699
173.335446 7.90438 300 53 0.026936 -0.72 0.32 0 0.04 0.57 -1 -1 1762821500
173.335658 3.538827 7 29 0.061219 0 0.4 0 0.04 0.12 -1 -1 474052599
173.335721 8.057714 302 53 0.015305 -0.72 0.32 0 0.04 0.55 -1 -1 1646414858
173.335955 0.031324 3 80 0.01408 0.35 0.4 0 0.04 0.1 -1 -1 768641960
173.337133 0.093966 309 37 0.116316 0 0.4 0 0.04 0.48 -1 -1 129505035
173.338996 8.006529 301 29 0.055097 0 0.4 0 0.04 0.4 -1 -1 1464853929
173.341457 8.057591 302 56 0.015305 -0.24 0.4 0 0.04 0.55 -1 -1 34296868
173.342427 8.159798 302 65 0.013468 -0.72 0.32 0 0.04 0.62 -1 -1 1523956689
173.345919 8.159725 302 68 0.013468 -0.24 0.4 0 0.04 0.62 -1 -1 2050444241
173.346222 7.904151 300 56 0.026936 -0.24 0.4 0 0.04 0.57 -1 -1 1801262757
173.350484 8.15963 302 72 0.013468 0.24 0.48 0 0.04 0.62 -1 -1 1658323936
173.356156 8.057284 302 60 0.015305 0.24 0.48 0 0.04 0.55 -1 -1 842836368
173.35688 7.903928 300 60 0.026936 0.24 0.48 0 0.04 0.57 -1 -1 1732325773
173.360741 7.903848 300 63 0.026936 0.72 0.56 0 0.04 0.57 -1 -1 1623660206
173.368308 8.159258 302 75 0.013468 0.72 0.56 0 0.04 0.62 -1 -1 878274468
173.371646 8.056961 302 63 0.015305 0.72 0.56 0 0.04 0.55 -1 -1 13730259
173.468122 0.065 1519 64.9433 0.058 -0.7612 0.25 0 0.045 0.47 -1 1 866107787
173.475833 0.065 1519 67.9466 0.058 -0.3682 0.25 0 0.045 0.47 -1 1 191225710
173.48181 0.065 1519 81.0395 0.058 0.2343 0.25 0 0.045 0.47 -1 1 1223609571
173.484424 0.065 1519 85.9898 0.058 0.6873 0.25 0 0.045 0.47 -1 1 1737917938
173.48563 0.065 1519 67.9967 0.058 -0.3701 0.43 0 0.045 0.47 -1 1 1030064521
173.485826 0.065 1519 64.9903 0.058 -0.7257 0.43 0 0.045 0.47 -1 1 1872460574
173.494842 0.065 1519 80.958 0.058 0.2692 0.43 0 0.045 0.47 -1 1 1989760798
173.498369 0.065 1519 64.9972 0.058 -0.8399 0.61 0 0.045 0.47 -1 1 86947096
173.503132 0.065 1519 67.9665 0.058 -0.2847 0.61 0 0.045 0.47 -1 1 1930542695
173.503992 0.065 1519 85.9976 0.058 0.7294 0.43 0 0.045 0.47 -1 1 1522271247
173.506362 0.065 1519 80.9545 0.058 0.2898 0.61 0 0.045 0.47 -1 1 297286294
173.510634 0.065 1519 65.0439 0.058 -0.7664 0.79 0 0.045 0.47 -1 1 990122173
173.512457 0.065 1519 85.9944 0.058 0.6335 0.61 0 0.045 0.47 -1 1 1275161039
173.518132 0.065 1519 67.9578 0.058 -0.3224 0.79 0 0.045 0.47 -1 1 996326712
173.519907 0.065 1519 80.9785 0.058 0.3125 0.79 0 0.045 0.47 -1 1 358228323
173.524876 0.065 1519 85.996 0.058 0.6443 0.79 0 0.045 0.47 -1 1 1885855568
173.533122 1.193422 1501 64.9433 0.0725 -0.7612 0.25 0 0.045 0.47 19 25 1487392788
173.540833 1.193422 1501 67.9466 0.0725 -0.3682 0.25 0 0.045 0.47 19 25 1252181277
173.54681 1.193422 1501 81.0395 0.0725 0.2343 0.25 0 0.045 0.47 19 25 496776292
173.549424 1.193422 1501 85.9898 0.0725 0.6873 0.25 0 0.045 0.47 19 25 769186905
