251.379665 2 260916 2.6 0.511364
180.044118 1.344121 1402 85.0121 0.083716 0.2231 0.43 0 0.045 0.47 37 17 1115734108
180.054218 1.344119 1402 71.9862 0.083716 -0.35 0.61 0 0.045 0.47 37 17 1145975124
180.058432 1.344118 1402 90.0642 0.083716 0.7292 0.43 0 0.045 0.47 37 17 1339469542
180.068585 1.344116 1402 85.0546 0.083716 0.2125 0.61 0 0.045 0.47 37 17 2140905974
180.073183 1.344115 1402 89.9948 0.083716 0.6959 0.61 0 0.045 0.47 37 17 767845401
180.162194 0.171041 104 67 0.038989 0.5049 0.4 0 0.04 0.2 -1 -1 792633449
180.497503 0.171041 104 57 0.038989 0.5456 0.4 0 0.04 0.2 -1 -1 964738328
180.499288 0.068417 115 70 0.038989 0.45 0.4 0 0.04 0.13 -1 -1 205951335
180.848559 0.171041 104 72 0.038989 0.0847 0.4 0 0.04 0.2 -1 -1 2009728995
181.179649 0.171041 104 64 0.038989 -0.4541 0.4 0 0.04 0.2 -1 -1 1730823422
181.182613 0.068417 115 70 0.038989 0.45 0.4 0 0.04 0.13 -1 -1 815098522
181.360185 0.064874 1417 69.0521 0.066973 -0.7721 0.25 0 0.045 0.47 2 -1 1103364594
181.360857 0.064875 1417 72.0465 0.066973 -0.3353 0.25 0 0.045 0.47 2 -1 1820314814
181.374256 0.064877 1417 68.9759 0.066973 -0.717 0.43 0 0.045 0.47 2 -1 284715872
181.374728 0.064877 1417 85.0234 0.066973 0.2756 0.25 0 0.045 0.47 2 -1 1508381736
181.385001 0.064879 1417 90.0014 0.066973 0.7349 0.25 0 0.045 0.47 2 -1 1499372264
181.385373 0.064879 1417 71.936 0.066973 -0.2516 0.43 0 0.045 0.47 2 -1 410534268
181.386822 0.064879 1417 68.9481 0.066973 -0.8102 0.61 0 0.045 0.47 2 -1 1199178657
181.388238 0.06488 1417 85.0121 0.066973 0.2231 0.43 0 0.045 0.47 2 -1 1578458163
181.398337 0.064881 1417 71.9862 0.066973 -0.35 0.61 0 0.045 0.47 2 -1 302901564
181.402549 0.064882 1417 90.0642 0.066973 0.7292 0.43 0 0.045 0.47 2 -1 2042716
181.4127 0.064884 1417 85.0546 0.066973 0.2125 0.61 0 0.045 0.47 2 -1 565157175
181.417298 0.064885 1417 89.9948 0.066973 0.6959 0.61 0 0.045 0.47 2 -1 1013913551
181.487278 0.841263 1404 68.9708 0.083716 -0.7716 0.25 0 0.045 0.47 -1 37 426390304
181.503629 0.84126 1404 72.0198 0.083716 -0.3254 0.25 0 0.045 0.47 -1 37 68028561
181.503764 0.84126 1404 68.9658 0.083716 -0.8108 0.43 0 0.045 0.47 -1 37 988669796
181.504843 0.84126 1404 82.9755 0.083716 0.2298 0.25 0 0.045 0.47 -1 37 512990391
181.516583 0.841258 1404 87.9655 0.083716 0.7554 0.25 0 0.045 0.47 -1 37 581643401
181.521166 0.841257 1404 72.0266 0.083716 -0.3505 0.43 0 0.045 0.47 -1 37 2086449279
181.523993 0.841257 1404 69.0104 0.083716 -0.8082 0.61 0 0.045 0.47 -1 37 1007770426
181.524618 0.841257 1404 82.9981 0.083716 0.3677 0.43 0 0.045 0.47 -1 37 46717788
181.527792 0.841256 1404 87.9882 0.083716 0.7662 0.43 0 0.045 0.47 -1 37 1585718925
181.528925 0.171041 104 67 0.038989 -0.5754 0.4 0 0.04 0.2 -1 -1 731836695
181.531017 0.841256 1404 72.0411 0.083716 -0.2573 0.61 0 0.045 0.47 -1 37 1080952461
181.536301 0.841255 1404 82.9716 0.083716 0.3027 0.61 0 0.045 0.47 -1 37 1414911457
181.547456 0.841253 1404 87.949 0.083716 0.7738 0.61 0 0.045 0.47 -1 37 663045684
181.864842 0.068417 115 70 0.038989 0.45 0.4 0 0.04 0.13 -1 -1 1341843093
181.869881 0.171041 104 69 0.038989 -0.1676 0.4 0 0.04 0.2 -1 -1 837591281
182.208801 0.171041 104 60 0.038989 0.3942 0.4 0 0.04 0.2 -1 -1 894202345
182.328541 0.046209 1437 68.9708 0.087902 -0.7716 0.25 0 0.045 0.47 4 2 1092335904
182.344889 0.046212 1437 72.0198 0.087902 -0.3254 0.25 0 0.045 0.47 4 2 586173096
182.345024 0.046212 1437 68.9658 0.087902 -0.8108 0.43 0 0.045 0.47 4 2 504465872
182.346103 0.046212 1437 82.9755 0.087902 0.2298 0.25 0 0.045 0.47 4 2 490542039
182.357841 0.046214 1437 87.9655 0.087902 0.7554 0.25 0 0.045 0.47 4 2 1761157377
182.362423 0.046215 1437 72.0266 0.087902 -0.3505 0.43 0 0.045 0.47 4 2 665992671
182.36525 0.046216 1437 69.0104 0.087902 -0.8082 0.61 0 0.045 0.47 4 2 1192174226
182.365875 0.046216 1437 82.9981 0.087902 0.3677 0.43 0 0.045 0.47 4 2 2029913814
182.369049 0.046216 1437 87.9882 0.087902 0.7662 0.43 0 0.045 0.47 4 2 850466474
182.372273 0.046217 1437 72.0411 0.087902 -0.2573 0.61 0 0.045 0.47 4 2 1229669350
182.37475 1.333835 1402 68.9708 0.083716 -0.7716 0.25 0 0.045 0.47 37 17 861592847
182.377556 0.046218 1437 82.9716 0.087902 0.3027 0.61 0 0.045 0.47 4 2 1615546609
182.388709 0.04622 1437 87.949 0.087902 0.7738 0.61 0 0.045 0.47 4 2 1357322940
182.391101 1.333693 1402 72.0198 0.083716 -0.3254 0.25 0 0.045 0.47 37 17 1733254065
182.391236 1.333691 1402 68.9658 0.083716 -0.8108 0.43 0 0.045 0.47 37 17 1207218400
182.392316 1.333682 1402 82.9755 0.083716 0.2298 0.25 0 0.045 0.47 37 17 1344001231
182.404056 1.33358 1402 87.9655 0.083716 0.7554 0.25 0 0.045 0.47 37 17 1612534588
182.408638 1.33354 1402 72.0266 0.083716 -0.3505 0.43 0 0.045 0.47 37 17 48470394
182.411465 1.333516 1402 69.0104 0.083716 -0.8082 0.61 0 0.045 0.47 37 17 1519029752
182.412091 1.33351 1402 82.9981 0.083716 0.3677 0.43 0 0.045 0.47 37 17 297849108
182.415265 1.333483 1402 87.9882 0.083716 0.7662 0.43 0 0.045 0.47 37 17 205664631
182.41849 1.333455 1402 72.0411 0.083716 -0.2573 0.61 0 0.045 0.47 37 17 41283501
182.423774 1.333409 1402 82.9716 0.083716 0.3027 0.61 0 0.045 0.47 37 17 634059882
182.434928 1.333312 1402 87.949 0.083716 0.7738 0.61 0 0.045 0.47 37 17 1264874662
182.544023 0.16965 104 79 0.03961 0.0 0.4 0 0.04 0.2 -1 -1 1167375991
182.553424 0.06784 115 70 0.03961 0.45 0.4 0 0.04 0.13 -1 -1 2085538666
182.55403 2.510074 101 57 0.052814 -0.72 0.32 0 0.04 0.23 -1 -1 449565258
182.562483 2.510074 101 60 0.052814 -0.24 0.4 0 0.04 0.23 -1 -1 205322855
182.572715 2.510074 101 64 0.052814 0.24 0.48 0 0.04 0.23 -1 -1 1579199765
182.585063 2.510074 101 67 0.052814 0.72 0.56 0 0.04 0.23 -1 -1 621405754
182.883758 0.1696 104 57 0.03961 0.5049 0.4 0 0.04 0.2 -1 -1 1130807562
183.231729 0.06784 115 70 0.03961 0.45 0.4 0 0.04 0.13 -1 -1 928484440
183.234717 0.1696 104 60 0.03961 0.5456 0.4 0 0.04 0.2 -1 -1 1180710786
183.574199 0.1696 104 76 0.03961 0.0847 0.4 0 0.04 0.2 -1 -1 1410014023
183.708585 0.064745 1417 68.9708 0.066973 -0.7716 0.25 0 0.045 0.47 2 -1 269368931
183.724794 0.064749 1417 72.0198 0.066973 -0.3254 0.25 0 0.045 0.47 2 -1 1231447138
183.724927 0.064749 1417 68.9658 0.066973 -0.8108 0.43 0 0.045 0.47 2 -1 1381499824
183.725998 0.064749 1417 82.9755 0.066973 0.2298 0.25 0 0.045 0.47 2 -1 416858708
183.737636 0.064752 1417 87.9655 0.066973 0.7554 0.25 0 0.045 0.47 2 -1 1054805473
183.742179 0.064753 1417 72.0266 0.066973 -0.3505 0.43 0 0.045 0.47 2 -1 643436460
183.744981 0.064754 1417 69.0104 0.066973 -0.8082 0.61 0 0.045 0.47 2 -1 1129862080
183.745601 0.064754 1417 82.9981 0.066973 0.3677 0.43 0 0.045 0.47 2 -1 1253305912
183.748748 0.064755 1417 87.9882 0.066973 0.7662 0.43 0 0.045 0.47 2 -1 942602578
183.751945 0.064756 1417 72.0411 0.066973 -0.2573 0.61 0 0.045 0.47 2 -1 851179372
183.757183 0.064757 1417 82.9716 0.066973 0.3027 0.61 0 0.045 0.47 2 -1 439771983
183.768241 0.06476 1417 87.949 0.066973 0.7738 0.61 0 0.045 0.47 2 -1 838721853
183.843606 0.065 1431 57.0211 0.087902 -0.7264 0.25 0 0.045 0.47 -1 4 764309401
183.852268 0.065 1431 71.9764 0.087902 -0.3318 0.25 0 0.045 0.47 -1 4 192827678
183.862596 0.065 1431 57.0428 0.087902 -0.8061 0.43 0 0.045 0.47 -1 4 284215995
183.863973 0.065 1431 79.9657 0.087902 0.3266 0.25 0 0.045 0.47 -1 4 2080789644
183.864806 0.065 1431 84.9547 0.087902 0.7959 0.25 0 0.045 0.47 -1 4 1118702922
183.872519 0.065 1431 72.0234 0.087902 -0.2416 0.43 0 0.045 0.47 -1 4 732811205
183.875982 0.065 1431 79.9711 0.087902 0.1941 0.43 0 0.045 0.47 -1 4 1898447178
183.878128 0.065 1431 56.9806 0.087902 -0.8331 0.61 0 0.045 0.47 -1 4 1872427441
183.882371 0.065 1431 85.0599 0.087902 0.6431 0.43 0 0.045 0.47 -1 4 2036662708
183.89123 0.065 1431 71.9396 0.087902 -0.368 0.61 0 0.045 0.47 -1 4 518650085
183.893277 0.065 1431 79.9456 0.087902 0.3694 0.61 0 0.045 0.47 -1 4 499104122
183.900334 0.1696 104 67 0.03961 -0.4541 0.4 0 0.04 0.2 -1 -1 804189553
183.904618 0.065 1431 85.0057 0.087902 0.738 0.61 0 0.045 0.47 -1 4 2133459963
183.905268 0.06784 115 70 0.03961 0.45 0.4 0 0.04 0.13 -1 -1 1519811066
183.908606 0.629264 1404 57.0211 0.083716 -0.7264 0.25 0 0.045 0.47 31 -1 1187001687
183.917268 0.629264 1404 71.9764 0.083716 -0.3318 0.25 0 0.045 0.47 31 -1 1219074169
183.927596 0.629264 1404 57.0428 0.083716 -0.8061 0.43 0 0.045 0.47 31 -1 1881504275
183.928973 0.629264 1404 79.9657 0.083716 0.3266 0.25 0 0.045 0.47 31 -1 1830862994
183.929806 0.629264 1404 84.9547 0.083716 0.7959 0.25 0 0.045 0.47 31 -1 1950638049
183.937519 0.629264 1404 72.0234 0.083716 -0.2416 0.43 0 0.045 0.47 31 -1 858211205
183.940982 0.629264 1404 79.9711 0.083716 0.1941 0.43 0 0.045 0.47 31 -1 1649896531
183.943128 0.629264 1404 56.9806 0.083716 -0.8331 0.61 0 0.045 0.47 31 -1 42780336
183.947371 0.629264 1404 85.0599 0.083716 0.6431 0.43 0 0.045 0.47 31 -1 559329846
183.95623 0.629264 1404 71.9396 0.083716 -0.368 0.61 0 0.045 0.47 31 -1 991042291
183.958277 0.629264 1404 79.9456 0.083716 0.3694 0.61 0 0.045 0.47 31 -1 434677647
183.969618 0.629264 1404 85.0057 0.083716 0.738 0.61 0 0.045 0.47 31 -1 112041968
184.250957 0.1696 104 57 0.03961 -0.5754 0.4 0 0.04 0.2 -1 -1 1696776428
184.579355 0.06784 115 70 0.03961 0.45 0.4 0 0.04 0.13 -1 -1 174228968
184.582492 0.1696 104 72 0.03961 -0.1676 0.4 0 0.04 0.2 -1 -1 77503127
184.603889 0.065432 1419 56.9425 0.066973 -0.7359 0.25 0 0.045 0.47 -1 1 770485677
184.614146 0.065435 1419 72.0245 0.066973 -0.31 0.25 0 0.045 0.47 -1 1 1397561664
184.623307 0.065438 1419 57.0272 0.066973 -0.7961 0.43 0 0.045 0.47 -1 1 526908749
184.627084 0.065439 1419 78.0406 0.066973 0.3478 0.25 0 0.045 0.47 -1 1 364580221
184.635016 0.065441 1419 82.9985 0.066973 0.6845 0.25 0 0.045 0.47 -1 1 750863981
184.63628 0.065441 1419 72.0323 0.066973 -0.2601 0.43 0 0.045 0.47 -1 1 1472875647
184.639949 0.065442 1419 57.0369 0.066973 -0.7584 0.61 0 0.045 0.47 -1 1 1489906035
184.64271 0.065443 1419 77.98 0.066973 0.2206 0.43 0 0.045 0.47 -1 1 1913267715
184.643434 0.065443 1419 83.0582 0.066973 0.7111 0.43 0 0.045 0.47 -1 1 1115541270
184.647567 0.065444 1419 71.9966 0.066973 -0.2479 0.61 0 0.045 0.47 -1 1 352686581
184.65899 0.065447 1419 78.0545 0.066973 0.2958 0.61 0 0.045 0.47 -1 1 1162858391
184.662965 0.065448 1419 82.9369 0.066973 0.7269 0.61 0 0.045 0.47 -1 1 261497867
184.669322 1.284911 1401 56.9425 0.083716 -0.7359 0.25 0 0.045 0.47 19 33 1686373936
184.679581 1.284811 1401 72.0245 0.083716 -0.31 0.25 0 0.045 0.47 19 33 1516596415
184.688745 1.284721 1401 57.0272 0.083716 -0.7961 0.43 0 0.045 0.47 19 33 882805487
184.692522 1.284684 1401 78.0406 0.083716 0.3478 0.25 0 0.045 0.47 19 33 955013971
184.700457 1.284607 1401 82.9985 0.083716 0.6845 0.25 0 0.045 0.47 19 33 1132518590
184.701722 1.284595 1401 72.0323 0.083716 -0.2601 0.43 0 0.045 0.47 19 33 1087863062
184.705391 1.284559 1401 57.0369 0.083716 -0.7584 0.61 0 0.045 0.47 19 33 1648036051
184.708153 1.284532 1401 77.98 0.083716 0.2206 0.43 0 0.045 0.47 19 33 1201954828
184.708877 1.284525 1401 83.0582 0.083716 0.7111 0.43 0 0.045 0.47 19 33 363803692
184.713011 1.284485 1401 71.9966 0.083716 -0.2479 0.61 0 0.045 0.47 19 33 562560157
184.724437 1.284373 1401 78.0545 0.083716 0.2958 0.61 0 0.045 0.47 19 33 479461414
184.728413 1.284335 1401 82.9369 0.083716 0.7269 0.61 0 0.045 0.47 19 33 855079835
184.932601 0.1696 104 64 0.03961 0.3942 0.4 0 0.04 0.2 -1 -1 933930353
185.257405 2.486778 101 60 0.053642 -0.72 0.32 0 0.04 0.23 -1 -1 49511943
185.262506 10.365198 302 60 0.022351 -0.72 0.32 0 0.04 0.55 -1 -1 1630158140
185.264272 0.168022 104 72 0.040231 0.0 0.4 0 0.04 0.2 -1 -1 1252609910
185.267243 0.067209 115 70 0.040231 0.45 0.4 0 0.04 0.13 -1 -1 1761254906
185.267606 2.352303 102 48 0.107283 -0.06 0.4 0 0.04 0.1 -1 -1 381309589
185.273652 2.486721 101 64 0.053642 -0.24 0.4 0 0.04 0.23 -1 -1 758351246
185.283479 10.364743 302 64 0.022351 -0.24 0.4 0 0.04 0.55 -1 -1 1119262585
185.286065 2.486721 101 67 0.053642 0.24 0.48 0 0.04 0.23 -1 -1 912553758
185.294826 10.364502 302 67 0.022351 0.24 0.48 0 0.04 0.55 -1 -1 589501471
185.295122 2.486721 101 71 0.053642 0.72 0.56 0 0.04 0.23 -1 -1 1592328403
185.296727 10.364462 302 71 0.022351 0.72 0.56 0 0.04 0.55 -1 -1 733344326
185.595759 0.168022 104 64 0.040231 0.5049 0.4 0 0.04 0.2 -1 -1 919274705
185.931607 0.168022 104 67 0.040231 0.5456 0.4 0 0.04 0.2 -1 -1 837892828
185.944873 0.067209 115 70 0.040231 0.45 0.4 0 0.04 0.13 -1 -1 1379373939
185.954232 0.045875 1433 56.9425 0.087902 -0.7359 0.25 0 0.045 0.47 1 4 2143522552
185.964392 0.045877 1433 72.0245 0.087902 -0.31 0.25 0 0.045 0.47 1 4 201774630
185.973466 0.045879 1433 57.0272 0.087902 -0.7961 0.43 0 0.045 0.47 1 4 808499683
185.977207 0.04588 1433 78.0406 0.087902 0.3478 0.25 0 0.045 0.47 1 4 405616313
185.985064 0.045881 1433 82.9985 0.087902 0.6845 0.25 0 0.045 0.47 1 4 822290564
185.986316 0.045881 1433 72.0323 0.087902 -0.2601 0.43 0 0.045 0.47 1 4 868226017
185.98995 0.045882 1433 57.0369 0.087902 -0.7584 0.61 0 0.045 0.47 1 4 1632684321
185.992685 0.045883 1433 77.98 0.087902 0.2206 0.43 0 0.045 0.47 1 4 1684338699
185.993402 0.045883 1433 83.0582 0.087902 0.7111 0.43 0 0.045 0.47 1 4 1528225776
185.997495 0.045883 1433 71.9966 0.087902 -0.2479 0.61 0 0.045 0.47 1 4 430081279
186.000108 0.801004 1404 56.9425 0.083716 -0.7359 0.25 0 0.045 0.47 33 19 221658012
186.008811 0.045886 1433 78.0545 0.087902 0.2958 0.61 0 0.045 0.47 1 4 1252732413
186.010269 0.801001 1404 72.0245 0.083716 -0.31 0.25 0 0.045 0.47 33 19 735413615
186.012748 0.045886 1433 82.9369 0.087902 0.7269 0.61 0 0.045 0.47 1 4 1064264780
186.019345 0.800999 1404 57.0272 0.083716 -0.7961 0.43 0 0.045 0.47 33 19 799088644
186.023086 0.800998 1404 78.0406 0.083716 0.3478 0.25 0 0.045 0.47 33 19 627706593
186.030945 0.800996 1404 82.9985 0.083716 0.6845 0.25 0 0.045 0.47 33 19 1535822210
186.032198 0.800995 1404 72.0323 0.083716 -0.2601 0.43 0 0.045 0.47 33 19 492974268
186.035832 0.800994 1404 57.0369 0.083716 -0.7584 0.61 0 0.045 0.47 33 19 331514790
186.038568 0.800993 1404 77.98 0.083716 0.2206 0.43 0 0.045 0.47 33 19 1529951946
186.039285 0.800993 1404 83.0582 0.083716 0.7111 0.43 0 0.045 0.47 33 19 358056941
186.043379 0.800992 1404 71.9966 0.083716 -0.2479 0.61 0 0.045 0.47 33 19 1294483564
186.054696 0.800989 1404 78.0545 0.083716 0.2958 0.61 0 0.045 0.47 33 19 677763940
186.058634 0.800988 1404 82.9369 0.083716 0.7269 0.61 0 0.045 0.47 33 19 147145074
186.266419 0.168022 104 83 0.040231 0.0847 0.4 0 0.04 0.2 -1 -1 817179855
186.604002 0.067209 115 70 0.040231 0.45 0.4 0 0.04 0.13 -1 -1 799844098
186.617037 0.168022 104 60 0.040231 -0.4541 0.4 0 0.04 0.2 -1 -1 1253159152
186.801112 0.064824 1419 56.9425 0.066973 -0.7359 0.25 0 0.045 0.47 4 -1 719945349
186.81127 0.064826 1419 72.0245 0.066973 -0.31 0.25 0 0.045 0.47 4 -1 1833273368
186.820344 0.064829 1419 57.0272 0.066973 -0.7961 0.43 0 0.045 0.47 4 -1 1597288461
186.824084 0.06483 1419 78.0406 0.066973 0.3478 0.25 0 0.045 0.47 4 -1 540638682
186.831941 0.064832 1419 82.9985 0.066973 0.6845 0.25 0 0.045 0.47 4 -1 437125712
186.833193 0.064832 1419 72.0323 0.066973 -0.2601 0.43 0 0.045 0.47 4 -1 1217541683
186.836826 0.064833 1419 57.0369 0.066973 -0.7584 0.61 0 0.045 0.47 4 -1 67388953
186.839561 0.064834 1419 77.98 0.066973 0.2206 0.43 0 0.045 0.47 4 -1 2107171159
186.840278 0.064834 1419 83.0582 0.066973 0.7111 0.43 0 0.045 0.47 4 -1 274059364
186.844371 0.064835 1419 71.9966 0.066973 -0.2479 0.61 0 0.045 0.47 4 -1 1258408674
186.855685 0.064838 1419 78.0545 0.066973 0.2958 0.61 0 0.045 0.47 4 -1 1766787880
186.859622 0.064839 1419 82.9369 0.066973 0.7269 0.61 0 0.045 0.47 4 -1 1438931352
186.932783 0.046153 1436 57.0055 0.087902 -0.753 0.25 0 0.045 0.47 -1 6 198651061
186.949053 0.046157 1436 72.0184 0.087902 -0.2451 0.25 0 0.045 0.47 -1 6 1088053964
186.949076 0.046157 1436 56.9384 0.087902 -0.8121 0.43 0 0.045 0.47 -1 6 1975286147
186.953127 0.168022 104 64 0.040231 -0.5754 0.4 0 0.04 0.2 -1 -1 1485742503
186.956188 0.046159 1436 75.9398 0.087902 0.2655 0.25 0 0.045 0.47 -1 6 1029334222
186.956813 0.046159 1436 81.0074 0.087902 0.7011 0.25 0 0.045 0.47 -1 6 862208957
186.965326 0.046161 1436 71.9739 0.087902 -0.3487 0.43 0 0.045 0.47 -1 6 105506977
186.967419 0.046162 1436 56.9965 0.087902 -0.7278 0.61 0 0.045 0.47 -1 6 1520459437
186.967907 0.046162 1436 76.0034 0.087902 0.2191 0.43 0 0.045 0.47 -1 6 466811838
186.974466 0.046164 1436 81.0512 0.087902 0.6805 0.43 0 0.045 0.47 -1 6 1004780578
186.978936 1.50091 1406 57.0055 0.083716 -0.753 0.25 0 0.045 0.47 36 17 371742343
186.979814 0.046165 1436 71.9701 0.087902 -0.2627 0.61 0 0.045 0.47 -1 6 505135708
186.990083 0.046168 1436 76.0371 0.087902 0.3106 0.61 0 0.045 0.47 -1 6 1907919495
186.99387 0.046169 1436 80.9624 0.087902 0.7211 0.61 0 0.045 0.47 -1 6 1783651139
186.99521 1.500754 1406 72.0184 0.083716 -0.2451 0.25 0 0.045 0.47 36 17 1233342186
186.995233 1.500754 1406 56.9384 0.083716 -0.8121 0.43 0 0.045 0.47 36 17 2034209486
187.002347 1.500686 1406 75.9398 0.083716 0.2655 0.25 0 0.045 0.47 36 17 268863690
187.002972 1.50068 1406 81.0074 0.083716 0.7011 0.25 0 0.045 0.47 36 17 1392890330
187.011488 1.500598 1406 71.9739 0.083716 -0.3487 0.43 0 0.045 0.47 36 17 587663077
187.013581 1.500578 1406 56.9965 0.083716 -0.7278 0.61 0 0.045 0.47 36 17 497271034
187.014069 1.500574 1406 76.0034 0.083716 0.2191 0.43 0 0.045 0.47 36 17 1590693162
187.020629 1.500511 1406 81.0512 0.083716 0.6805 0.43 0 0.045 0.47 36 17 1746218826
187.025979 1.50046 1406 71.9701 0.083716 -0.2627 0.61 0 0.045 0.47 36 17 506236892
187.036251 1.500361 1406 76.0371 0.083716 0.3106 0.61 0 0.045 0.47 36 17 1316574607
187.040039 1.500325 1406 80.9624 0.083716 0.7211 0.61 0 0.045 0.47 36 17 1572877772
187.282457 0.168022 104 79 0.040231 -0.1676 0.4 0 0.04 0.2 -1 -1 27473127
187.283089 0.067209 115 70 0.040231 0.45 0.4 0 0.04 0.13 -1 -1 797155078
187.619285 0.168022 104 71 0.040231 0.3942 0.4 0 0.04 0.2 -1 -1 557842587
187.945713 0.166572 104 76 0.040852 0.0 0.4 0 0.04 0.2 -1 -1 485322096
187.946065 0.066659 115 70 0.040852 0.45 0.4 0 0.04 0.13 -1 -1 1433903188
187.955033 2.464443 101 60 0.054469 -0.72 0.32 0 0.04 0.23 -1 -1 651455185
187.967081 2.464443 101 64 0.054469 -0.24 0.4 0 0.04 0.23 -1 -1 1637093193
187.977187 2.464443 101 67 0.054469 0.24 0.48 0 0.04 0.23 -1 -1 1905484196
187.987992 2.464443 101 71 0.054469 0.72 0.56 0 0.04 0.23 -1 -1 1578240470
188.282691 0.166516 104 67 0.040852 0.5049 0.4 0 0.04 0.2 -1 -1 98534193
188.479846 0.064632 1417 57.0055 0.066973 -0.753 0.25 0 0.045 0.47 6 -1 193559709
188.495964 0.064638 1417 72.0184 0.066973 -0.2451 0.25 0 0.045 0.47 6 -1 1826790395
188.495987 0.064638 1417 56.9384 0.066973 -0.8121 0.43 0 0.045 0.47 6 -1 1083781893
188.503033 0.06464 1417 75.9398 0.066973 0.2655 0.25 0 0.045 0.47 6 -1 1240875788
188.503652 0.06464 1417 81.0074 0.066973 0.7011 0.25 0 0.045 0.47 6 -1 1519315201
188.512086 0.064643 1417 71.9739 0.066973 -0.3487 0.43 0 0.045 0.47 6 -1 547401748
188.51416 0.064644 1417 56.9965 0.066973 -0.7278 0.61 0 0.045 0.47 6 -1 358937572
188.514642 0.064644 1417 76.0034 0.066973 0.2191 0.43 0 0.045 0.47 6 -1 1808206384
188.52114 0.064647 1417 81.0512 0.066973 0.6805 0.43 0 0.045 0.47 6 -1 2068864296
188.526439 0.064649 1417 71.9701 0.066973 -0.2627 0.61 0 0.045 0.47 6 -1 1132712517
188.536612 0.064652 1417 76.0371 0.066973 0.3106 0.61 0 0.045 0.47 6 -1 1607665020
188.540364 0.064654 1417 80.9624 0.066973 0.7211 0.61 0 0.045 0.47 6 -1 1993677781
188.614303 0.166516 104 71 0.040852 0.5456 0.4 0 0.04 0.2 -1 -1 1925382574
188.61773 0.066607 115 70 0.040852 0.45 0.4 0 0.04 0.13 -1 -1 2039827528
188.953555 0.166516 104 72 0.040852 0.0847 0.4 0 0.04 0.2 -1 -1 1403103064
189.046836 1.25214 1004 58 0.315411 -0.1 0.5 -0.3 0.025 0.19 -1 37 545472411
189.286042 0.066607 115 70 0.040852 0.45 0.4 0 0.04 0.13 -1 -1 2029229325
189.288918 0.166516 104 64 0.040852 -0.4541 0.4 0 0.04 0.2 -1 -1 2012414150
189.618992 0.166516 104 67 0.040852 -0.5754 0.4 0 0.04 0.2 -1 -1 1195999580
189.946263 0.066607 115 70 0.040852 0.45 0.4 0 0.04 0.13 -1 -1 1914278904
189.957424 0.166516 104 83 0.040852 -0.1676 0.4 0 0.04 0.2 -1 -1 1025519645
190.288776 0.166516 104 60 0.040852 0.3942 0.4 0 0.04 0.2 -1 -1 103566251
190.298976 0.046183 1037 58 0.331182 -0.1 0.5 0 0.025 0.19 4 2 612783756
190.345159 1.987068 1002 58 0.315411 -0.1 0.5 -0.3 0.025 0.19 37 17 1741417650
190.610396 0.165319 104 79 0.041473 0.0 0.4 0 0.04 0.2 -1 -1 62796213
190.617471 2.313866 102 48 0.110595 -0.06 0.4 0 0.04 0.1 -1 -1 1921416991
190.618235 0.06611 115 70 0.041473 0.45 0.4 0 0.04 0.13 -1 -1 2132018488
190.624679 2.446087 101 60 0.055297 -0.72 0.32 0 0.04 0.23 -1 -1 879525276
190.625178 2.446087 101 64 0.055297 -0.24 0.4 0 0.04 0.23 -1 -1 1436774915
190.642825 2.446087 101 67 0.055297 0.24 0.48 0 0.04 0.23 -1 -1 1877049714
190.658187 2.446087 101 71 0.055297 0.72 0.56 0 0.04 0.23 -1 -1 373426014
190.945871 0.165276 104 71 0.041473 0.5049 0.4 0 0.04 0.2 -1 -1 454696512
191.276951 0.165276 104 60 0.041473 0.5456 0.4 0 0.04 0.2 -1 -1 929270962
191.283942 0.06611 115 70 0.041473 0.45 0.4 0 0.04 0.13 -1 -1 2051011769
191.61343 0.165276 104 76 0.041473 0.0847 0.4 0 0.04 0.2 -1 -1 694589698
191.934316 0.165276 104 67 0.041473 -0.4541 0.4 0 0.04 0.2 -1 -1 549177583
191.935818 0.06611 115 70 0.041473 0.45 0.4 0 0.04 0.13 -1 -1 573361840
192.276185 0.165276 104 71 0.041473 -0.5754 0.4 0 0.04 0.2 -1 -1 2130528225
192.332227 0.064773 1017 58 0.252329 -0.1 0.5 0 0.025 0.19 2 -1 160043534
192.446583 0.985605 1001 60 0.32108 -0.1 0.5 -0.5 0.025 0.19 -1 29 804475500
192.594131 0.06611 115 70 0.041473 0.45 0.4 0 0.04 0.13 -1 -1 216367704
192.595626 0.165276 104 72 0.041473 -0.1676 0.4 0 0.04 0.2 -1 -1 641091133
192.93678 0.165276 104 64 0.041473 0.3942 0.4 0 0.04 0.2 -1 -1 375328661
193.253989 0.164487 104 83 0.042094 0.0 0.4 0 0.04 0.2 -1 -1 2038783625
193.261005 2.43392 101 60 0.056125 -0.72 0.32 0 0.04 0.23 -1 -1 624571602
193.269427 0.218395 314 72 0.048859 0.0545 0.4 0 0.04 0.44 -1 -1 1270486021
193.273918 2.43392 101 64 0.056125 -0.24 0.4 0 0.04 0.23 -1 -1 1659792048
193.293135 2.43392 101 67 0.056125 0.24 0.48 0 0.04 0.23 -1 -1 984528721
193.294003 2.43392 101 71 0.056125 0.72 0.56 0 0.04 0.23 -1 -1 835452541
193.432188 0.064749 1029 60 0.337134 -0.1 0.5 0 0.025 0.19 1 -1 1827714169
