210.075478 7 260921 4.7 0.357143
31.59056 0.065 1420 65.9889 0.066973 -0.2975 0.25 0 0.045 0.47 6 -1 914099001
31.597043 0.065 1420 72.0124 0.066973 0.3014 0.25 0 0.045 0.47 6 -1 49711526
31.597287 0.065 1420 51.0403 0.066973 -0.7444 0.43 0 0.045 0.47 6 -1 1281626416
31.597466 0.065 1420 77.0563 0.066973 0.7486 0.25 0 0.045 0.47 6 -1 1692029791
31.598487 0.065 1420 66.0364 0.066973 -0.3724 0.43 0 0.045 0.47 6 -1 1689896632
31.604223 0.065 1420 51.0353 0.066973 -0.6991 0.61 0 0.045 0.47 6 -1 1037195109
31.610014 0.065 1420 72.0069 0.066973 0.3112 0.43 0 0.045 0.47 6 -1 1612486250
31.610345 0.065 1420 76.9671 0.066973 0.6737 0.43 0 0.045 0.47 6 -1 1850483757
31.611159 0.065 1420 65.9935 0.066973 -0.2925 0.61 0 0.045 0.47 6 -1 1719505770
31.613628 0.028437 2 80 0.009978 0.35 0.4 0 0.04 0.1 -1 -1 199766239
31.614645 0.056874 201 60 0.052062 0 0.4 0 0.04 0.17 -1 -1 135895699
31.615158 0.196689 208 71 0.019249 0.2466 0.4 0 0.04 0.3 -1 -1 1315130959
31.617773 0.065 1420 72.0329 0.066973 0.1995 0.61 0 0.045 0.47 6 -1 477948444
31.618341 0.085311 200 37 0.082431 0 0.4 0 0.04 0.12 -1 -1 1741644815
31.619407 0.393379 206 47 0.061554 0.1548 0.4 0 0.04 0.3 -1 -1 898671342
31.625261 0.065 1420 77.0592 0.066973 0.6898 0.61 0 0.045 0.47 6 -1 193323453
31.696834 0.065378 1417 51.033 0.066973 -0.6964 0.25 0 0.045 0.47 -1 12 1853924824
31.704031 0.065381 1417 66.016 0.066973 -0.2179 0.25 0 0.045 0.47 -1 12 873139779
31.707943 0.065383 1417 50.953 0.066973 -0.7935 0.43 0 0.045 0.47 -1 12 818351418
31.71011 0.065384 1417 70.0041 0.066973 0.2301 0.25 0 0.045 0.47 -1 12 1893101033
31.712131 0.065385 1417 66.0607 0.066973 -0.2155 0.43 0 0.045 0.47 -1 12 2009519754
31.715902 0.065387 1417 74.9952 0.066973 0.7263 0.25 0 0.045 0.47 -1 12 1836670203
31.720626 0.065389 1417 70.0112 0.066973 0.2423 0.43 0 0.045 0.47 -1 12 1003816720
31.721057 0.065389 1417 51.0372 0.066973 -0.7498 0.61 0 0.045 0.47 -1 12 1303823306
31.722063 0.065389 1417 65.979 0.066973 -0.3786 0.61 0 0.045 0.47 -1 12 1216371084
31.726607 0.065391 1417 74.9436 0.066973 0.7601 0.43 0 0.045 0.47 -1 12 1900007371
31.734025 0.065395 1417 75.0376 0.066973 0.7846 0.61 0 0.045 0.47 -1 12 965155543
31.734036 0.065395 1417 69.9468 0.066973 0.2763 0.61 0 0.045 0.47 -1 12 1980601962
31.762212 1.022207 1412 51.033 0.083716 -0.6964 0.25 0 0.045 0.47 17 16 1867461686
31.769413 1.022136 1412 66.016 0.083716 -0.2179 0.25 0 0.045 0.47 17 16 2021450491
31.773325 1.022097 1412 50.953 0.083716 -0.7935 0.43 0 0.045 0.47 17 16 895041090
31.775494 1.022076 1412 70.0041 0.083716 0.2301 0.25 0 0.045 0.47 17 16 632685819
31.777516 1.022056 1412 66.0607 0.083716 -0.2155 0.43 0 0.045 0.47 17 16 1464737800
31.781289 1.022019 1412 74.9952 0.083716 0.7263 0.25 0 0.045 0.47 17 16 148035352
31.786015 1.021972 1412 70.0112 0.083716 0.2423 0.43 0 0.045 0.47 17 16 1455591713
31.786446 1.021968 1412 51.0372 0.083716 -0.7498 0.61 0 0.045 0.47 17 16 2129575720
31.787453 1.021958 1412 65.979 0.083716 -0.3786 0.61 0 0.045 0.47 17 16 359773670
31.791998 1.021914 1412 74.9436 0.083716 0.7601 0.43 0 0.045 0.47 17 16 1575327244
31.799419 1.021841 1412 75.0376 0.083716 0.7846 0.61 0 0.045 0.47 17 16 634325523
31.799431 1.021841 1412 69.9468 0.083716 0.2763 0.61 0 0.045 0.47 17 16 985913919
31.847343 0.196689 208 74 0.020444 0.0155 0.4 0 0.04 0.3 -1 -1 1836224286
31.850507 0.028437 2 80 0.016052 -0.32 0.4 0 0.04 0.1 -1 -1 765362455
32.085308 0.028208 3 80 0.0102 0.35 0.4 0 0.04 0.1 -1 -1 472542317
32.088112 0.195021 208 64 0.019425 0.2051 0.4 0 0.04 0.3 -1 -1 2004079670
32.089502 0.084588 200 37 0.084258 0 0.4 0 0.04 0.12 -1 -1 396130262
32.090727 0.390042 206 40 0.055623 -0.0062 0.4 0 0.04 0.3 -1 -1 641963629
32.321227 0.028196 2 80 0.016408 -0.32 0.4 0 0.04 0.1 -1 -1 1617733128
32.322714 0.195021 208 67 0.019204 0.1695 0.4 0 0.04 0.3 -1 -1 745164833
32.55576 0.028196 2 80 0.0102 0.35 0.4 0 0.04 0.1 -1 -1 1488542547
32.557319 0.195021 208 71 0.017807 -0.2206 0.4 0 0.04 0.3 -1 -1 625231424
32.559013 0.390042 206 52 0.057894 0.0114 0.4 0 0.04 0.3 -1 -1 1665539563
32.562936 0.056392 201 60 0.053215 0 0.4 0 0.04 0.17 -1 -1 1102946602
32.56296 0.084588 200 37 0.084258 0 0.4 0 0.04 0.12 -1 -1 678653656
32.784418 0.064823 1416 51.033 0.066973 -0.6964 0.25 0 0.045 0.47 12 29 1984884477
32.787179 0.028196 2 80 0.016408 -0.32 0.4 0 0.04 0.1 -1 -1 2011377923
32.790972 0.195021 208 74 0.019498 0.2388 0.4 0 0.04 0.3 -1 -1 1134680504
32.791548 0.064827 1416 66.016 0.066973 -0.2179 0.25 0 0.045 0.47 12 29 1566479477
32.795423 0.064828 1416 50.953 0.066973 -0.7935 0.43 0 0.045 0.47 12 29 1858591182
32.79757 0.064829 1416 70.0041 0.066973 0.2301 0.25 0 0.045 0.47 12 29 845697071
32.799572 0.06483 1416 66.0607 0.066973 -0.2155 0.43 0 0.045 0.47 12 29 1189005679
32.803308 0.064832 1416 74.9952 0.066973 0.7263 0.25 0 0.045 0.47 12 29 1850665319
32.807988 0.064834 1416 70.0112 0.066973 0.2423 0.43 0 0.045 0.47 12 29 1196690376
32.808415 0.064834 1416 51.0372 0.066973 -0.7498 0.61 0 0.045 0.47 12 29 241642115
32.809411 0.064835 1416 65.979 0.066973 -0.3786 0.61 0 0.045 0.47 12 29 15006134
32.813912 0.064837 1416 74.9436 0.066973 0.7601 0.43 0 0.045 0.47 12 29 1798815446
32.82126 0.06484 1416 75.0376 0.066973 0.7846 0.61 0 0.045 0.47 12 29 1737950621
32.821271 0.06484 1416 69.9468 0.066973 0.2763 0.61 0 0.045 0.47 12 29 1395486344
32.849242 0.064823 1429 51.033 0.087902 -0.6964 0.25 0 0.045 0.47 16 -1 1017793116
32.856375 0.064827 1429 66.016 0.087902 -0.2179 0.25 0 0.045 0.47 16 -1 385172292
32.860251 0.064828 1429 50.953 0.087902 -0.7935 0.43 0 0.045 0.47 16 -1 2012682825
32.862399 0.064829 1429 70.0041 0.087902 0.2301 0.25 0 0.045 0.47 16 -1 382060310
32.864402 0.06483 1429 66.0607 0.087902 -0.2155 0.43 0 0.045 0.47 16 -1 990349829
32.86814 0.064832 1429 74.9952 0.087902 0.7263 0.25 0 0.045 0.47 16 -1 1477797572
32.872822 0.064834 1429 70.0112 0.087902 0.2423 0.43 0 0.045 0.47 16 -1 75833858
32.873249 0.064834 1429 51.0372 0.087902 -0.7498 0.61 0 0.045 0.47 16 -1 88964236
32.874246 0.064835 1429 65.979 0.087902 -0.3786 0.61 0 0.045 0.47 16 -1 1276695808
32.878748 0.064837 1429 74.9436 0.087902 0.7601 0.43 0 0.045 0.47 16 -1 956173467
32.8861 0.06484 1429 75.0376 0.087902 0.7846 0.61 0 0.045 0.47 16 -1 2019369711
32.886112 0.06484 1429 69.9468 0.087902 0.2763 0.61 0 0.045 0.47 16 -1 75313100
32.962237 0.065092 1416 50.9523 0.066973 -0.7386 0.25 0 0.045 0.47 -1 6 577174265
32.963388 0.065093 1416 66.0395 0.066973 -0.3543 0.25 0 0.045 0.47 -1 6 763173019
32.968244 0.065095 1416 72.0325 0.066973 0.2768 0.25 0 0.045 0.47 -1 6 827233406
32.971504 0.065097 1416 50.991 0.066973 -0.7656 0.43 0 0.045 0.47 -1 6 60960296
32.974821 0.065098 1416 65.9968 0.066973 -0.3472 0.43 0 0.045 0.47 -1 6 2092768814
32.975 0.065098 1416 76.9684 0.066973 0.6489 0.25 0 0.045 0.47 -1 6 1469893619
32.983098 0.065102 1416 72.0008 0.066973 0.2271 0.43 0 0.045 0.47 -1 6 93606785
32.9832 0.065102 1416 51.0436 0.066973 -0.8383 0.61 0 0.045 0.47 -1 6 1949264810
32.986706 0.065103 1416 66.0641 0.066973 -0.2544 0.61 0 0.045 0.47 -1 6 1654207327
32.991108 0.065105 1416 76.9933 0.066973 0.7427 0.43 0 0.045 0.47 -1 6 1767253188
32.994728 0.065107 1416 72.0558 0.066973 0.3261 0.61 0 0.045 0.47 -1 6 99714866
32.998148 0.065108 1416 76.9545 0.066973 0.7334 0.61 0 0.045 0.47 -1 6 588459156
33.02573 0.195021 208 64 0.020571 -0.2223 0.4 0 0.04 0.3 -1 -1 736200456
33.027329 1.08255 1406 50.9523 0.083716 -0.7386 0.25 0 0.045 0.47 16 20 1805763528
33.028481 1.08254 1406 66.0395 0.083716 -0.3543 0.25 0 0.045 0.47 16 20 999314605
33.029706 0.390042 206 40 0.060679 -0.1368 0.4 0 0.04 0.3 -1 -1 1155133410
33.031542 0.084588 200 37 0.084258 0 0.4 0 0.04 0.12 -1 -1 1761146040
33.032478 0.028196 3 80 0.0102 0.35 0.4 0 0.04 0.1 -1 -1 1361306954
33.033339 1.082496 1406 72.0325 0.083716 0.2768 0.25 0 0.045 0.47 16 20 572057778
33.0366 1.082466 1406 50.991 0.083716 -0.7656 0.43 0 0.045 0.47 16 20 2094048241
33.039919 1.082436 1406 65.9968 0.083716 -0.3472 0.43 0 0.045 0.47 16 20 1160719857
33.040098 1.082434 1406 76.9684 0.083716 0.6489 0.25 0 0.045 0.47 16 20 1629358768
33.048199 1.08236 1406 72.0008 0.083716 0.2271 0.43 0 0.045 0.47 16 20 493876056
33.048302 1.08236 1406 51.0436 0.083716 -0.8383 0.61 0 0.045 0.47 16 20 926961413
33.051809 1.082328 1406 66.0641 0.083716 -0.2544 0.61 0 0.045 0.47 16 20 1529241752
33.056213 1.082288 1406 76.9933 0.083716 0.7427 0.43 0 0.045 0.47 16 20 1489761703
33.059835 1.082255 1406 72.0558 0.083716 0.3261 0.61 0 0.045 0.47 16 20 1775599118
33.063257 1.082223 1406 76.9545 0.083716 0.7334 0.61 0 0.045 0.47 16 20 1786687126
33.257878 0.195021 208 67 0.018714 -0.1981 0.4 0 0.04 0.3 -1 -1 2048228676
33.266032 0.028196 2 80 0.016408 -0.32 0.4 0 0.04 0.1 -1 -1 1793170927
33.494508 0.056392 201 60 0.053215 0 0.4 0 0.04 0.17 -1 -1 1187484562
33.495397 0.390042 206 47 0.063215 0.1654 0.4 0 0.04 0.3 -1 -1 1225799784
33.496094 0.028196 2 80 0.0102 0.35 0.4 0 0.04 0.1 -1 -1 1653992748
33.497472 0.084588 200 37 0.084258 0 0.4 0 0.04 0.12 -1 -1 1917242273
33.497931 0.195021 208 71 0.020684 0.1892 0.4 0 0.04 0.3 -1 -1 1370507865
33.730663 0.195021 208 74 0.021508 -0.1948 0.4 0 0.04 0.3 -1 -1 282051474
33.734071 0.028196 2 80 0.016408 -0.32 0.4 0 0.04 0.1 -1 -1 427645688
33.968056 0.027964 3 80 0.010421 0.35 0.4 0 0.04 0.1 -1 -1 1332550934
33.970059 0.193417 208 64 0.019149 -0.0236 0.4 0 0.04 0.3 -1 -1 1596540396
33.971301 0.386835 206 40 0.063054 0.1898 0.4 0 0.04 0.3 -1 -1 2047665593
33.971604 0.083892 200 37 0.086085 0 0.4 0 0.04 0.12 -1 -1 773233724
34.10988 0.064557 1420 50.9523 0.066973 -0.7386 0.25 0 0.045 0.47 6 -1 1646965599
34.111021 0.064558 1420 66.0395 0.066973 -0.3543 0.25 0 0.045 0.47 6 -1 1873204810
34.115834 0.06456 1420 72.0325 0.066973 0.2768 0.25 0 0.045 0.47 6 -1 337437179
34.119067 0.064561 1420 50.991 0.066973 -0.7656 0.43 0 0.045 0.47 6 -1 1437389507
34.122355 0.064563 1420 65.9968 0.066973 -0.3472 0.43 0 0.045 0.47 6 -1 1246627062
34.122533 0.064563 1420 76.9684 0.066973 0.6489 0.25 0 0.045 0.47 6 -1 1735352952
34.13056 0.064566 1420 72.0008 0.066973 0.2271 0.43 0 0.045 0.47 6 -1 269118739
34.130661 0.064566 1420 51.0436 0.066973 -0.8383 0.61 0 0.045 0.47 6 -1 2088889729
34.134137 0.064568 1420 66.0641 0.066973 -0.2544 0.61 0 0.045 0.47 6 -1 1994704633
34.138501 0.06457 1420 76.9933 0.066973 0.7427 0.43 0 0.045 0.47 6 -1 711818628
34.14209 0.064571 1420 72.0558 0.066973 0.3261 0.61 0 0.045 0.47 6 -1 800574463
34.14548 0.064573 1420 76.9545 0.066973 0.7334 0.61 0 0.045 0.47 6 -1 1770975418
34.195249 0.027964 2 80 0.016764 -0.32 0.4 0 0.04 0.1 -1 -1 1337843368
34.202477 0.193417 208 67 0.019284 0.0767 0.4 0 0.04 0.3 -1 -1 262270256
34.220793 0.065 1421 51.0607 0.066973 -0.7977 0.25 0 0.045 0.47 -1 9 1419334672
34.223279 0.065 1421 65.946 0.066973 -0.3567 0.25 0 0.045 0.47 -1 9 1478723890
34.230701 0.065 1421 75.0186 0.066973 0.3022 0.25 0 0.045 0.47 -1 9 1174295679
34.231126 0.065 1421 51.0507 0.066973 -0.8257 0.43 0 0.045 0.47 -1 9 85743127
34.23789 0.065 1421 80.0553 0.066973 0.6305 0.25 0 0.045 0.47 -1 9 790564448
34.238757 0.065 1421 65.9646 0.066973 -0.3765 0.43 0 0.045 0.47 -1 9 224899915
34.243897 0.065 1421 74.9367 0.066973 0.3535 0.43 0 0.045 0.47 -1 9 405116416
34.244575 0.065 1421 51.0287 0.066973 -0.8279 0.61 0 0.045 0.47 -1 9 1105929796
34.246232 0.065 1421 79.9498 0.066973 0.7374 0.43 0 0.045 0.47 -1 9 1898319927
34.2465 0.065 1421 66.0048 0.066973 -0.3034 0.61 0 0.045 0.47 -1 9 1091284517
34.256248 0.065 1421 75.0101 0.066973 0.2366 0.61 0 0.045 0.47 -1 9 2036222122
34.262015 0.065 1421 80.0228 0.066973 0.7658 0.61 0 0.045 0.47 -1 9 546531190
34.285793 1.027941 1409 51.0607 0.083716 -0.7977 0.25 0 0.045 0.47 21 36 659471720
34.288279 1.027941 1409 65.946 0.083716 -0.3567 0.25 0 0.045 0.47 21 36 1789497982
34.295701 1.027941 1409 75.0186 0.083716 0.3022 0.25 0 0.045 0.47 21 36 1460939306
34.296126 1.027941 1409 51.0507 0.083716 -0.8257 0.43 0 0.045 0.47 21 36 72975555
34.30289 1.027941 1409 80.0553 0.083716 0.6305 0.25 0 0.045 0.47 21 36 1109721960
34.303757 1.027941 1409 65.9646 0.083716 -0.3765 0.43 0 0.045 0.47 21 36 135140620
34.308897 1.027941 1409 74.9367 0.083716 0.3535 0.43 0 0.045 0.47 21 36 1995656545
34.309575 1.027941 1409 51.0287 0.083716 -0.8279 0.61 0 0.045 0.47 21 36 1917342298
34.311232 1.027941 1409 79.9498 0.083716 0.7374 0.43 0 0.045 0.47 21 36 1425340249
34.3115 1.027941 1409 66.0048 0.083716 -0.3034 0.61 0 0.045 0.47 21 36 665973601
34.321248 1.027941 1409 75.0101 0.083716 0.2366 0.61 0 0.045 0.47 21 36 1669155141
34.327015 1.027941 1409 80.0228 0.083716 0.7658 0.61 0 0.045 0.47 21 36 702391284
34.429612 0.386835 206 52 0.064973 0.1599 0.4 0 0.04 0.3 -1 -1 306514022
34.429987 0.055928 201 60 0.054369 0 0.4 0 0.04 0.17 -1 -1 488532948
34.430233 0.027964 2 80 0.010421 0.35 0.4 0 0.04 0.1 -1 -1 1152901660
34.430853 0.083892 200 37 0.086085 0 0.4 0 0.04 0.12 -1 -1 1434729323
34.437146 0.193417 208 71 0.018934 0.1608 0.4 0 0.04 0.3 -1 -1 1705009816
34.667811 0.193417 208 74 0.021918 0.1209 0.4 0 0.04 0.3 -1 -1 2117876192
34.6679 0.027964 2 80 0.016764 -0.32 0.4 0 0.04 0.1 -1 -1 1775641007
34.899671 0.193417 208 64 0.021197 0.1164 0.4 0 0.04 0.3 -1 -1 1240510882
34.900107 0.386835 206 40 0.063805 -0.1196 0.4 0 0.04 0.3 -1 -1 1392201106
34.900887 0.027964 3 80 0.010421 0.35 0.4 0 0.04 0.1 -1 -1 730469793
34.904405 0.083892 200 37 0.086085 0 0.4 0 0.04 0.12 -1 -1 243856261
35.130025 0.027964 2 80 0.016764 -0.32 0.4 0 0.04 0.1 -1 -1 2059708098
35.137727 0.193417 208 67 0.019116 -0.133 0.4 0 0.04 0.3 -1 -1 1610603198
35.313734 0.046 1436 51.0607 0.087902 -0.7977 0.25 0 0.045 0.47 9 29 1600750891
35.31622 0.046 1436 65.946 0.087902 -0.3567 0.25 0 0.045 0.47 9 29 41976052
35.323642 0.046 1436 75.0186 0.087902 0.3022 0.25 0 0.045 0.47 9 29 1184513907
35.324067 0.046 1436 51.0507 0.087902 -0.8257 0.43 0 0.045 0.47 9 29 2093393372
35.33083 0.046 1436 80.0553 0.087902 0.6305 0.25 0 0.045 0.47 9 29 1955913823
35.331698 0.046 1436 65.9646 0.087902 -0.3765 0.43 0 0.045 0.47 9 29 677351875
35.336837 0.046 1436 74.9367 0.087902 0.3535 0.43 0 0.045 0.47 9 29 1681077089
35.337516 0.046 1436 51.0287 0.087902 -0.8279 0.61 0 0.045 0.47 9 29 429772781
35.339173 0.046 1436 79.9498 0.087902 0.7374 0.43 0 0.045 0.47 9 29 327590794
35.33944 0.046 1436 66.0048 0.087902 -0.3034 0.61 0 0.045 0.47 9 29 794351310
35.349189 0.046 1436 75.0101 0.087902 0.2366 0.61 0 0.045 0.47 9 29 1994690968
35.354956 0.046 1436 80.0228 0.087902 0.7658 0.61 0 0.045 0.47 9 29 1459255941
35.359734 0.065 1429 51.0607 0.087902 -0.7977 0.25 0 0.045 0.47 36 -1 1027891173
35.360822 0.027964 2 80 0.010421 0.35 0.4 0 0.04 0.1 -1 -1 1889691600
35.36222 0.065 1429 65.946 0.087902 -0.3567 0.25 0 0.045 0.47 36 -1 2085435860
35.366831 0.083892 200 37 0.086085 0 0.4 0 0.04 0.12 -1 -1 152456657
35.368085 0.193417 208 71 0.02022 -0.1906 0.4 0 0.04 0.3 -1 -1 1203395595
35.368821 0.386835 206 47 0.062985 0.1442 0.4 0 0.04 0.3 -1 -1 1953979024
35.369642 0.065 1429 75.0186 0.087902 0.3022 0.25 0 0.045 0.47 36 -1 1456713026
35.370067 0.065 1429 51.0507 0.087902 -0.8257 0.43 0 0.045 0.47 36 -1 2131617747
35.370968 0.055928 201 60 0.054369 0 0.4 0 0.04 0.17 -1 -1 930387733
35.37683 0.065 1429 80.0553 0.087902 0.6305 0.25 0 0.045 0.47 36 -1 1523626040
35.377698 0.065 1429 65.9646 0.087902 -0.3765 0.43 0 0.045 0.47 36 -1 375157615
35.382837 0.065 1429 74.9367 0.087902 0.3535 0.43 0 0.045 0.47 36 -1 159253587
35.383516 0.065 1429 51.0287 0.087902 -0.8279 0.61 0 0.045 0.47 36 -1 1778457531
35.385173 0.065 1429 79.9498 0.087902 0.7374 0.43 0 0.045 0.47 36 -1 89198889
35.38544 0.065 1429 66.0048 0.087902 -0.3034 0.61 0 0.045 0.47 36 -1 1360690190
35.395189 0.065 1429 75.0101 0.087902 0.2366 0.61 0 0.045 0.47 36 -1 2086434266
35.400956 0.065 1429 80.0228 0.087902 0.7658 0.61 0 0.045 0.47 36 -1 778819761
35.470279 0.065311 1416 63.0366 0.066973 -0.7162 0.25 0 0.045 0.47 -1 6 1651465607
35.478475 0.065314 1416 66.0193 0.066973 -0.2383 0.25 0 0.045 0.47 -1 6 643314559
35.481143 0.065315 1416 62.9523 0.066973 -0.7832 0.43 0 0.045 0.47 -1 6 111875012
35.482874 0.065316 1416 79.0498 0.066973 0.2276 0.25 0 0.045 0.47 -1 6 1476437663
35.486027 0.065317 1416 65.9436 0.066973 -0.2946 0.43 0 0.045 0.47 -1 6 255432593
35.488674 0.065318 1416 83.9485 0.066973 0.7003 0.25 0 0.045 0.47 -1 6 1627535969
35.489491 0.065318 1416 78.9912 0.066973 0.3653 0.43 0 0.045 0.47 -1 6 665050629
35.490055 0.065319 1416 63.049 0.066973 -0.6827 0.61 0 0.045 0.47 -1 6 228329269
35.495534 0.065321 1416 66.0135 0.066973 -0.3284 0.61 0 0.045 0.47 -1 6 1363809231
35.499081 0.065322 1416 83.9616 0.066973 0.697 0.43 0 0.045 0.47 -1 6 2055555013
35.505181 0.065324 1416 78.942 0.066973 0.208 0.61 0 0.045 0.47 -1 6 1242043717
35.507779 0.065325 1416 84.0031 0.066973 0.7644 0.61 0 0.045 0.47 -1 6 1505591882
35.53559 1.068024 1406 63.0366 0.083716 -0.7162 0.25 0 0.045 0.47 16 20 2133203232
35.54379 1.067962 1406 66.0193 0.083716 -0.2383 0.25 0 0.045 0.47 16 20 1297712612
35.546458 1.067942 1406 62.9523 0.083716 -0.7832 0.43 0 0.045 0.47 16 20 157421458
35.54819 1.067929 1406 79.0498 0.083716 0.2276 0.25 0 0.045 0.47 16 20 639745984
35.551344 1.067905 1406 65.9436 0.083716 -0.2946 0.43 0 0.045 0.47 16 20 66106385
35.553992 1.067885 1406 83.9485 0.083716 0.7003 0.25 0 0.045 0.47 16 20 1069924977
35.55481 1.067879 1406 78.9912 0.083716 0.3653 0.43 0 0.045 0.47 16 20 435823904
35.555374 1.067875 1406 63.049 0.083716 -0.6827 0.61 0 0.045 0.47 16 20 1425053532
35.560855 1.067834 1406 66.0135 0.083716 -0.3284 0.61 0 0.045 0.47 16 20 1617377316
35.564403 1.067807 1406 83.9616 0.083716 0.697 0.43 0 0.045 0.47 16 20 700989831
35.570505 1.067761 1406 78.942 0.083716 0.208 0.61 0 0.045 0.47 16 20 829954073
35.573104 1.067741 1406 84.0031 0.083716 0.7644 0.61 0 0.045 0.47 16 20 2048489815
35.594509 0.193417 208 74 0.019635 0.0732 0.4 0 0.04 0.3 -1 -1 907449635
35.598779 0.027964 2 80 0.016764 -0.32 0.4 0 0.04 0.1 -1 -1 559902738
35.828866 0.192114 208 64 0.022233 0.214 0.4 0 0.04 0.3 -1 -1 452820022
35.828966 0.384215 206 40 0.059313 -0.2483 0.4 0 0.04 0.3 -1 -1 1588359417
35.829371 0.027783 3 80 0.010642 0.35 0.4 0 0.04 0.1 -1 -1 116187532
35.832259 0.083321 200 37 0.087912 0 0.4 0 0.04 0.12 -1 -1 1400391442
36.060664 0.192101 208 67 0.022169 0.1463 0.4 0 0.04 0.3 -1 -1 2138625368
36.064404 0.027774 2 80 0.01712 -0.32 0.4 0 0.04 0.1 -1 -1 1414661464
36.293802 0.192101 208 71 0.018313 0.1471 0.4 0 0.04 0.3 -1 -1 1751558173
36.295341 0.384203 206 52 0.056895 -0.1305 0.4 0 0.04 0.3 -1 -1 1545819186
36.296414 0.083321 200 37 0.087912 0 0.4 0 0.04 0.12 -1 -1 980783103
36.298573 0.027774 2 80 0.010642 0.35 0.4 0 0.04 0.1 -1 -1 1398673589
36.2998 0.055547 201 60 0.055523 0 0.4 0 0.04 0.17 -1 -1 648457278
36.520904 0.027774 2 80 0.01712 -0.32 0.4 0 0.04 0.1 -1 -1 800846385
36.528259 0.192101 208 74 0.020811 0.1021 0.4 0 0.04 0.3 -1 -1 259474075
36.603614 0.064867 1420 63.0366 0.066973 -0.7162 0.25 0 0.045 0.47 6 -1 932730826
36.611752 0.06487 1420 66.0193 0.066973 -0.2383 0.25 0 0.045 0.47 6 -1 789930696
36.6144 0.064871 1420 62.9523 0.066973 -0.7832 0.43 0 0.045 0.47 6 -1 373354928
36.616119 0.064872 1420 79.0498 0.066973 0.2276 0.25 0 0.045 0.47 6 -1 78022103
36.619249 0.064873 1420 65.9436 0.066973 -0.2946 0.43 0 0.045 0.47 6 -1 307658446
36.621878 0.064874 1420 83.9485 0.066973 0.7003 0.25 0 0.045 0.47 6 -1 20943215
36.622689 0.064874 1420 78.9912 0.066973 0.3653 0.43 0 0.045 0.47 6 -1 865163436
36.623249 0.064874 1420 63.049 0.066973 -0.6827 0.61 0 0.045 0.47 6 -1 203694544
36.628688 0.064876 1420 66.0135 0.066973 -0.3284 0.61 0 0.045 0.47 6 -1 1419975327
36.63221 0.064878 1420 83.9616 0.066973 0.697 0.43 0 0.045 0.47 6 -1 715399068
36.638266 0.06488 1420 78.942 0.066973 0.208 0.61 0 0.045 0.47 6 -1 956639028
36.640846 0.064881 1420 84.0031 0.066973 0.7644 0.61 0 0.045 0.47 6 -1 1079425295
36.712392 0.065227 1425 51.0183 0.087902 -0.7079 0.25 0 0.045 0.47 -1 11 1548127610
36.721054 0.065228 1425 65.9511 0.087902 -0.2795 0.25 0 0.045 0.47 -1 11 613928527
36.72274 0.065228 1425 73.0257 0.087902 0.2459 0.25 0 0.045 0.47 -1 11 1440736800
36.723098 0.065228 1425 50.9931 0.087902 -0.6993 0.43 0 0.045 0.47 -1 11 82450130
36.731462 0.065229 1425 66.0243 0.087902 -0.2832 0.43 0 0.045 0.47 -1 11 1878992467
36.733469 0.065229 1425 77.9797 0.087902 0.6794 0.25 0 0.045 0.47 -1 11 1948552947
36.733768 0.065229 1425 73.0261 0.087902 0.2332 0.43 0 0.045 0.47 -1 11 1697503882
36.737863 0.065229 1425 50.9657 0.087902 -0.7531 0.61 0 0.045 0.47 -1 11 962810034
36.739376 0.065229 1425 77.9847 0.087902 0.7786 0.43 0 0.045 0.47 -1 11 1250729437
36.741823 0.06523 1425 66.0421 0.087902 -0.2435 0.61 0 0.045 0.47 -1 11 604559329
36.747721 0.06523 1425 73.0062 0.087902 0.1915 0.61 0 0.045 0.47 -1 11 552199317
36.753214 0.065231 1425 77.9403 0.087902 0.6704 0.61 0 0.045 0.47 -1 11 60260776
36.754072 0.083321 200 37 0.087912 0 0.4 0 0.04 0.12 -1 -1 969151389
36.757132 0.384203 206 40 0.063359 0.1383 0.4 0 0.04 0.3 -1 -1 1585758456
36.757746 0.027774 3 80 0.010642 0.35 0.4 0 0.04 0.1 -1 -1 1307807210
36.758549 0.192101 208 64 0.018638 0.147 0.4 0 0.04 0.3 -1 -1 501721710
36.777618 2.141034 1411 51.0183 0.083716 -0.7079 0.25 0 0.045 0.47 25 9 246874022
36.786281 2.140995 1411 65.9511 0.083716 -0.2795 0.25 0 0.045 0.47 25 9 38400546
36.787968 2.140988 1411 73.0257 0.083716 0.2459 0.25 0 0.045 0.47 25 9 1318488319
36.788326 2.140986 1411 50.9931 0.083716 -0.6993 0.43 0 0.045 0.47 25 9 129691268
36.796691 2.140949 1411 66.0243 0.083716 -0.2832 0.43 0 0.045 0.47 25 9 1168551664
36.798697 2.14094 1411 77.9797 0.083716 0.6794 0.25 0 0.045 0.47 25 9 15931123
36.798997 2.140939 1411 73.0261 0.083716 0.2332 0.43 0 0.045 0.47 25 9 1667615635
36.803093 2.14092 1411 50.9657 0.083716 -0.7531 0.61 0 0.045 0.47 25 9 1983747921
36.804606 2.140913 1411 77.9847 0.083716 0.7786 0.43 0 0.045 0.47 25 9 1516349128
36.807053 2.140903 1411 66.0421 0.083716 -0.2435 0.61 0 0.045 0.47 25 9 1322908119
